54	1.23474800378	1.98643961199	1.62426473575	1.14107712891	1.27225084494	
55	1.16029388577	1.51042390247	1.10517569303	0.238959679255	1.7779836103	
56	2.03521874991	0.434413924513	2.56910183	2.90777692216	1.68129810953	
57	0.681023523255	2.63485040764	0.865699646727	2.04321400929	-2.04869704601	
58	0.0760355026017	3.26845002476	3.16108826253	0.89721071547	-0.747827495669	
59	-0.0149529570839	1.22587667886	1.07392274997	2.22746933658	2.25482340574	
60	1.80015898028	1.78325910146	2.63012245269	-0.786227764381	2.03053438195	
61	0.0	-0.136249319283	0.019827777011	0.246959259885	0.614215243984	
62	2.98508668403	0.966043802585	2.6033604103	2.62339004934	0.882026382056	
63	2.25298440835	0.894560359758	0.412782135285	0.500205068187	0.360049439357	
64	2.0205699608	2.25862659854	2.09273682681	0.0	2.48103864089	
65	1.24703157771	0.0	0.0	0.0	1.92912656803	
66	0.0	2.93934941418	2.56340161553	2.95400259354	1.8483515936	
67	3.18385840998	2.03384075421	-0.867392562961	2.52443862353	-0.329483272353	
68	0.444029089939	0.722922333777	2.12692186258	3.75042563032	3.28675330005	
69	1.69016885764	0.912443630752	0.579961993848	1.26538104929	1.76190419737	
70	0.326872138327	-0.258565263511	0.73315315558	1.72252973215	1.64381422373	
71	1.59709490878	1.29619255605	0.362874601524	1.74684807763	0.304814268853	
72	-0.685380873699	-0.106125687146	1.23852283548	-1.05342861434	0.405373357834	
73	0.00514667483239	2.34779482503	0.749523249234	2.04604710818	1.48271505912	
74	0.528783765909	0.935273965439	1.52460492952	0.53292112717	2.31048332133	
75	1.60589858227	2.93782587533	2.94672286442	1.47178064187	3.24569118919	
76	3.1642603384	3.56508983621	2.1228120346	0.714951102694	0.438363520517	
77	-0.141524821925	1.3254774261	0.851715109846	-0.0614866238777	0.432035228343	
78	-0.42831381142	0.345210257074	1.81718990584	1.26724902886	2.03069959064	
79	1.66146266183	0.227755527433	1.88726815225	0.841726038684	0.782483355872	
80	0.153069103447	1.1043492906	2.11781171232	1.92294905575	3.20962339283	
81	1.41635974091	1.72216852507	1.49032741248	1.26176515531	-0.220009151003	
82	-1.40008245611	2.58868530312	0.823316376448	0.0	2.86570307083	
83	3.15222515794	0.220805913423	0.0	-1.48931315305	1.96332897669	
84	2.87229122392	0.958579654927	2.36068832243	2.7798959953	1.66724770348	
85	1.82387164226	2.28277487378	2.37846395365	0.315805437648	2.31091617309	
86	2.94123978139	0.196449339802	2.31309852219	2.43410766762	2.52269981329	
87	0.163192370734	1.24390637508	1.41530305749	1.5129401971	2.0003365974	
88	1.01956872813	1.85906409541	0.546680814576	1.98276652455	1.76470604192	
89	1.56216028621	0.0618337692816	1.46607434323	1.18503644247	1.63500735504	
90	0.470378436001	2.59841070701	3.14560618563	0.0	1.94034522549	
91	-0.508285725255	5.07171786382	0.297531039484	2.31460841192	3.37320965385	
92	0.273157824709	1.44651269201	0.114652119953	-0.277945029301	1.20698398918	
93	1.36415174832	-0.816540721633	-0.649645549424	1.59882519471	-0.743787400743	
94	1.36180957073	0.725901960263	1.48362215594	1.61770765682	0.906801486163	
95	-1.04719333561	-0.0758875734679	0.0	1.17371384466	1.4137477098	
96	2.49046478725	0.0919678283084	2.27138782909	2.61316691803	1.43062226235	
97	4.08558415559	-0.591239836972	0.0	4.33299406424	3.6133237204	
98	1.77904716877	-0.602061632011	-0.307462796219	0.698243252243	0.17094848156	
99	0.0	1.28229790147	1.65027984454	1.25040968221	2.37127577554	
100	1.86769309741	0.0	2.14785048162	2.41839014755	2.79028529433	
101	1.69059121343	1.28108506847	1.53161473802	0.283675413102	1.3890805402	
102	1.16701417239	1.63858091936	0.967195292299	1.78440037806	0.23261478447	
103	-0.345784056459	-0.177355882413	-0.486453084412	-0.109372075031	0.290271349742	
104	2.53924919747	0.0	3.68347430039	0.0	-0.141729361811	
105	-1.78784909511	3.27025818152	0.933921062883	1.7488684018	3.72657856206	
106	-0.911932238628	1.99887933806	2.45242651193	1.11982743024	2.23462016664	
107	0.0161535285888	1.60719499594	0.0	1.16752799805	-0.717943386255	
108	0.914995720083	0.598362403238	0.70063563113	0.450571469365	0.619043067961	
109	3.52669723598	2.6680530637	1.41544230294	0.926867840906	1.91665470097	
110	1.59878384657	1.58919552427	1.17261474111	0.0	1.94737923624	
111	1.75922990922	2.54856993488	1.2959741904	1.53832887776	0.0633592617525	
112	0.888048523187	0.0	1.4759409279	1.1325433722	0.214577432849	
113	0.418161232846	-0.0678851344355	-0.197248063658	0.0	2.24066589883	
114	1.63444697343	0.524993298645	1.60536380309	1.16947404452	-0.0431477996775	
115	4.10350853749	2.8982583009	2.34961412439	2.87233449616	3.86495992182	
116	1.28331279632	0.388763302496	0.947939754411	1.09223622336	1.33602354088	
117	1.72655326839	0.0	2.78331249747	-0.140573090088	2.83549712575	
118	0.813216449743	0.878451775662	0.0	2.00526725984	0.77492486019	
119	0.58514823654	0.696177762885	2.9884426207	2.97174287472	1.19526199789	
120	0.536636626244	-0.547214755213	0.0	0.652917063959	-0.175613717955	
121	0.491883573622	-0.34836571261	0.0	0.428273386097	0.751360530916	
122	-1.42528792109	2.05279052333	2.71279082892	2.17198463915	2.44317012721	
123	2.68646053294	-0.507604490609	0.616940446013	3.34404946449	0.0	
124	0.500113590154	1.52498142444	1.51114814534	1.65814778455	1.30290829599	
125	-0.0704320110035	-0.8344718023	0.0	1.73538184601	-0.0153070086791	
126	1.93657461514	2.18141564782	0.964237262467	2.28693264154	-1.50193186487	
127	0.996424541224	1.54497316233	0.866312487485	1.47609987386	1.9022068286	
128	1.78932274251	1.88729383647	0.197885198782	1.32921952035	-0.244148267591	
129	2.00515472344	1.95059865412	2.5296702441	0.164891598161	1.9482629792	
130	2.62607457045	4.02217997274	4.05313909652	-1.24566266537	2.68698173699	
131	1.87958596681	1.2147081529	2.27700840715	1.73505963366	0.530425505274	
132	0.736614613858	1.99272354446	0.512727301779	2.06455419416	2.1292719358	
133	-0.676923132959	0.338440166192	0.593114355197	0.853839557472	0.0	
134	0.156231477418	0.982651408512	1.99267489201	0.0	0.0	
135	0.570152714774	0.377781239283	0.792238034195	1.53607793483	0.638225328978	
136	2.56991005029	3.34184797309	3.12141000321	2.35927342455	0.905746314987	
137	0.808211374829	1.90851392322	1.69745588292	1.16167431854	1.97878608358	
138	1.52015083663	1.66268450822	1.24059758986	1.91293340256	2.25400639177	
139	1.15940311924	1.85956201727	1.63168358067	2.22803083439	-0.379967830396	
140	0.520311286992	4.9588481144	0.772400338913	-1.61998040757	1.73032501549	
141	3.02673030816	1.92238763879	0.0	1.34800120913	0.102440610029	
142	0.923470541062	0.724614400817	2.00934259801	1.23176711463	1.605321215	
143	1.33552342871	0.876672181353	1.06070064675	1.28015638529	1.41586053584	
144	0.696659915197	2.1250175089	0.0242531537823	0.0794735958005	2.91513702208	
145	-0.301206067129	0.0	2.30604090547	1.84808338165	1.84034099413	
146	3.01693339676	2.16046249896	2.5530292372	0.0	1.3880302491	
147	-0.239319471052	2.87808631449	2.22807260087	2.06125432773	3.15562437501	
148	1.75486955595	0.999772127362	3.33231251143	2.25778137995	2.44620212548	
149	-0.448743059342	1.92455066793	-0.732547344557	1.77351604589	3.41052226173	
150	3.30732951638	0.789934752954	2.82556445729	2.60032942029	3.52557385826	
151	1.21119556091	0.0	0.656393735954	0.154502931259	0.0	
152	0.642726170367	1.53029041027	0.310012886132	2.08695232095	1.27745448336	
153	2.49622497873	0.332045350981	1.93781062236	-0.0767240358592	1.46398015079	
154	0.0	1.12269779548	0.0	0.0	2.11360587936	
155	1.47742126703	1.33632442314	1.88284116738	1.92275879366	2.07077386163	
156	1.81034634829	0.0	0.0	2.39620415711	0.0	
157	-0.105538359677	-0.980738574209	2.17577447795	0.61152746497	3.68021097271	
158	2.09067802068	0.817579635995	1.42988843273	0.968032113713	2.58955761712	
159	0.334521957404	0.267998550971	0.500451253845	1.29408197148	1.21805388432	
160	1.28002326058	2.20264564788	-0.604512993736	1.93710115311	1.32837223363	
161	0.0	-1.9574554587	-1.01684882033	-1.30705380455	3.18595758429	
162	0.249025420448	1.09161250663	1.58213876976	0.0	0.0	
163	1.38138848776	2.65756564291	1.85841175954	1.67434889066	1.78861506895	
164	0.0	1.58019417449	2.38231262957	1.49403928981	1.31359241972	
165	1.28103138381	1.83201871227	1.81623227371	2.36305901098	2.28020430332	
166	0.0	1.3040761686	0.978374712935	0.831689131232	0.983576258228	
167	-0.268408865317	0.0725380261911	1.97942635479	0.336785314504	1.57537268348	
168	2.5036497148	2.34567936382	2.01676911918	0.225660159021	1.88342989493	
169	2.07946840673	3.44660079922	5.05367458579	2.20830005344	3.00225706937	
170	3.85778712003	-2.2732530282	-0.335683693608	4.13087646675	2.21771669776	
171	0.763114607414	2.90374561638	0.851659759169	-1.06992758498	1.89685378498	
172	-0.289077006239	1.45816992556	0.754786976869	-0.479289156224	0.294209084012	
173	0.997808283323	1.59852975041	0.0	0.0	-0.000977086594601	
174	1.37169566109	3.23475590952	2.81239944712	1.16999163538	3.03715655322	
175	1.90520166467	1.11736454689	1.23329521207	0.0	0.481545654447	
176	2.52848951631	1.83076539114	1.29116296887	0.129400959521	1.77477640481	
177	1.11556577704	1.24077006868	1.47650993992	2.02487486321	2.34087594936	
178	1.82663859653	-0.460513233188	1.02014199723	2.61520919909	-0.0372134733964	
179	0.739647356357	0.136991356837	0.0	0.101202835818	1.10541464226	
180	2.292739845	1.15163375279	2.18772604065	1.71294282695	2.52191594348	
181	2.67219833773	1.96971256749	2.54850452725	0.0	2.80923899676	
182	2.54098348163	0.0410517834205	2.44311227209	1.05757414955	2.6200706865	
183	1.76046205092	1.02673965943	1.0073074411	1.55060337647	1.01879557514	
184	1.23576264823	1.66613933472	1.81006606533	0.0	1.96928147076	
185	1.34540783389	1.48468972273	1.43748809734	1.94878629963	-0.113725014775	
186	1.65598829632	2.20128026267	1.97942304485	2.56030801503	1.22045870966	
187	1.41016211608	1.78908945536	2.27201385217	2.80338477127	2.35960372706	
188	1.36098879065	2.34101005179	1.47966403226	2.12513643487	1.26423265792	
189	0.160148469898	0.281388338747	0.116056455576	0.511574903596	0.939251846709	
190	0.712971489014	1.07695192659	0.551413565608	3.292249198	2.80620068395	
191	-0.160070356668	0.785002131109	0.0	1.75430779329	0.0107318856253	
192	2.02410948178	1.29972684747	3.20527018636	2.80269638546	2.68290044181	
193	1.51385747887	2.70911617919	0.0	0.839183481375	2.25590597099	
194	1.36173456044	1.62154622856	-0.0176476112054	2.62059610041	1.03203982887	
195	0.666799665992	2.97287188021	1.3080397144	1.53441933317	1.968388687	
196	1.63076344969	0.0	2.86571755581	2.1546499197	0.768947142523	
197	4.14212080088	-1.08944828176	2.30561798724	3.73079883243	4.04559553144	
198	0.0	-0.538728548101	-0.268312330473	2.70640395189	0.0	
199	0.261710974856	0.462638666892	0.386377471941	0.40569901568	0.846896444173	
200	0.0	1.15211237724	2.10465094693	0.585437386852	2.37934710808	
201	0.0	0.0	1.43621463783	1.62797507761	1.81632264215	
202	3.75954677763	0.813090380381	0.456360849012	3.1372647766	2.28360072193	
203	0.0	0.0	1.46002686789	1.68114719326	-0.0684278335118	
204	0.598092103941	1.28814762094	0.0	1.08612429543	0.0	
205	1.91009688484	0.91183785254	3.11673412041	2.95877660359	0.0	
206	-0.0232797033873	2.22753133827	1.00968633264	0.0	-1.49838620853	
207	0.655877596356	3.3479654053	0.0	0.0	3.79138129098	
208	1.78363546663	1.06235938303	0.905252102248	1.59971627773	1.34390543781	
209	1.13773456762	0.0	0.898884255464	0.772583478322	1.05530164106	
210	3.01149875694	-0.291154187591	2.38414633002	1.72348716959	-0.266198889878	
211	1.06594786814	0.482407156812	0.473231523716	1.588856921	0.861422322699	
212	0.369723529278	1.19913726001	1.7273436264	0.803885589414	0.787221133434	
213	3.54429603699	2.76516589869	3.10732127294	2.76887932797	3.08097381057	
214	0.0	-0.50464587392	0.56862352598	1.05238697916	0.707201860963	
215	-0.287748230668	1.42735705149	0.645476046673	1.67039473512	1.31557058561	
216	0.377554107196	3.088801478	0.0	2.69651036263	2.37295662275	
217	2.13641152406	-0.0291393902957	0.456613276735	0.30471994392	1.35287786426	
218	1.72160250409	1.02211911772	1.5534945652	-0.244530009095	1.05718929638	
219	2.28990221048	0.773049493455	0.931536867363	-0.557618958226	0.0	
220	2.11240059624	1.33363752758	0.536508480429	1.52287444562	1.5917260487	
221	3.17101466115	2.87497029506	1.76036154623	0.936070257298	1.64434204348	
222	1.08654323012	1.17244493161	0.809853496587	0.0	1.42177238843	
223	0.86462322076	1.9489428884	0.361263631315	1.15699785084	0.229544502444	
224	2.10421539325	0.00419229504399	-0.153524733055	2.02198032716	2.7362908567	
225	-0.290752613092	4.27329795208	3.1844085744	0.0	1.18282297244	
226	1.5146223993	3.09079413211	-0.689946672843	3.65107175864	-0.237675894453	
227	1.70109195505	0.458371620345	0.0	2.19880150022	0.693350341461	
228	1.80423184505	2.74355710883	1.24033240618	2.86990673557	1.90770332078	
229	2.62016858366	3.43008324712	1.65772845032	2.09261350044	3.44816485124	
230	3.25629069366	3.24596476847	1.95079653814	4.3838330289	3.8057583231	
231	0.396328861671	0.310920785705	0.0612327497699	0.391601779403	0.856377894023	
232	0.980590010527	0.210974413726	1.55179279788	0.680617352257	1.01472720114	
233	-0.129921888118	1.21622198063	1.76590811908	-0.458844153037	2.84019519739	
234	0.0	0.859447077728	1.23089429568	-0.00622448523434	1.65740263012	
235	-0.0703501139925	0.6864514178	0.0441278662164	0.320191564256	0.717627629013	
236	-0.868946098936	2.95037530495	0.397057768571	2.41082473263	4.23626239574	
237	2.27322079933	0.0	2.68116058443	2.24994766671	1.88487195952	
238	0.494546662897	0.0	-0.272171570929	1.04620490082	0.763144721624	
239	2.87653483876	2.39474518844	2.33024599258	2.24108497196	2.56236456467	
240	-0.291524899994	3.00165888509	0.493684919415	2.66841281239	2.53788066839	
241	2.78740819302	3.54367825423	3.58267255405	2.49375441701	1.733121917	
242	0.615955478597	1.10714358406	1.8184534133	1.68097210641	-0.252641977629	
243	1.34730488355	2.16672425305	2.0306059065	1.22673502405	2.61857775284	
244	3.00087995126	3.31933118942	3.05092460512	4.2018233346	3.98965205991	
245	0.282375001708	1.2934082859	2.16085771804	0.221564851485	-0.224399646002	
246	1.33773484714	1.3527764262	0.875664237786	1.32162592556	0.563264863833	
247	1.11420711364	1.21105238088	-0.0597085947768	0.386718831473	1.87503478247	
248	-0.732164026142	2.95794708481	0.53458474398	2.66144910594	2.29199979622	
249	0.907440728913	2.44650569313	-0.708721972482	1.57614754471	2.55380331666	
250	2.01187654104	1.25621027079	1.56433949987	1.72368315469	0.0	
251	0.0	2.2893822434	1.98031315354	0.222611913911	0.576928914073	
252	1.59024553948	2.42911121473	1.32861668515	2.38729917971	0.0	
253	1.31003837101	-0.0639753005834	2.00040704165	2.8601703554	0.0	
254	1.04125600699	0.976117260556	1.27263315333	1.47670741987	0.569047412492	
255	0.0	1.50970619471	1.94651351111	2.00894747905	0.487601822779	
256	-0.54659272474	2.49492647289	3.00649434555	0.0	-0.040085961408	
257	1.84650705912	0.427815167583	1.53821718248	1.18602249707	0.0	
258	4.33870553645	0.838746106696	1.8428237601	1.05660189266	3.37544420424	
259	0.0505516434561	1.27188588737	2.30338155262	1.71368418873	1.05922329059	
260	2.14183266843	1.7515579869	2.1453019215	1.17098558267	1.50789975398	
261	1.62020691507	1.7625612475	-0.591572670825	2.76387228939	1.39534955872	
262	0.569619915331	0.0597667925977	1.22146553074	0.753326688659	2.66817281136	
263	2.58912448001	3.71732752344	4.20065123502	2.25637786323	4.18338095423	
264	-0.0353075495809	0.622056063288	1.3213935745	1.76776392938	1.79615318406	
265	1.48517931956	1.10916161985	2.07296179427	2.10712100021	0.0	
266	1.62422921598	0.0	1.86524647882	1.3936070305	0.0	
267	2.17238648685	1.99228195896	2.51745217344	-1.6376222951	1.41232697063	
268	0.399991586611	1.63611234575	1.88633751008	0.267150433623	1.10059021633	
269	-0.0766378808739	1.42557891327	2.36243857556	1.22829234258	1.44341966697	
270	1.79141205865	1.67284259596	0.0	1.41257142084	0.975293593746	
271	2.10433763193	2.46196577646	-0.0393857809646	1.38648985338	0.0	
272	-0.364819030155	-0.31238186881	0.861495687474	0.721405368279	1.20303912387	
273	0.173748781103	0.87085623036	2.05802493994	1.28344190159	2.08220382364	
274	2.84379978521	0.0	1.00980600842	2.19876300285	-0.837607347717	
275	-0.442436975962	2.58082769266	0.895793500871	-0.729187293175	2.02210400203	
276	2.25495432707	2.77112414411	0.975098673234	2.0712513957	1.84640364477	
277	2.88985708941	2.55445837215	2.9101856651	2.54434844223	-0.7199446083	
278	2.70225829819	-1.25638778948	0.0	1.56441747645	-2.16775378039	
279	0.467320472428	2.21980897702	1.94926635068	-0.29583869814	0.0771147551973	
280	1.45800021482	1.85995718361	1.90599052912	1.1311744202	1.95116192568	
281	1.30114057307	0.0	0.0	-1.03670020242	3.53146511792	
282	1.42677495979	0.327781802814	0.0	0.0	0.0	
283	0.54105765308	0.866718581454	0.268557225672	1.72521633051	1.59546758166	
284	-1.06487444268	-0.87100858489	-0.12739453923	0.894752235136	-0.272604022233	
285	2.26294404957	2.16890189485	1.97360972858	0.612888623718	2.60523002411	
286	1.42548207542	1.06713308763	1.46484197671	1.8275004731	0.986786554513	
287	2.1646825789	2.60593099958	2.5041444814	-1.6785702866	2.45655480972	
288	1.16650845308	1.32725712179	-1.10368147484	0.829719186253	0.0	
289	2.02879966121	2.18812821668	1.68595653198	1.75329896735	1.19197772621	
290	1.46682622701	1.8795472904	0.036843819822	0.826809725182	-0.0632952038813	
291	1.01769536709	1.99194066348	0.230910172281	2.22706280285	0.734301328892	
292	2.58973701502	1.24759839325	2.12960074468	3.07557590874	1.8733687495	
293	1.05218472417	1.71609971514	0.0	1.90529300969	1.30451138809	
294	1.72728590303	0.7669855317	0.298587331873	-0.420430282703	0.321874923889	
295	3.05789868526	2.29400377339	3.10390079521	1.95410828784	-0.930113760331	
296	0.172499245973	0.0	-1.12504378069	2.80578140111	2.30248389361	
297	-0.965247018037	0.0	1.15216533756	3.33668660022	2.33344034839	
298	1.04899056123	0.90110028145	0.877734849003	0.979944508987	0.173431382073	
299	-0.230615472674	0.10333441498	-0.043674572652	-2.01965833316	0.579144217471	
300	2.2437227739	2.08105999739	1.7483097439	0.0	1.73361541026	
301	2.26030455684	-0.477225106642	0.503843875444	0.0	1.24776388327	
302	2.62652719212	1.64389050321	2.19972882686	3.10476051145	2.91134821514	
303	2.71619243221	2.79178214894	2.44512507226	0.679780165347	3.61073539309	
304	0.194545573733	2.0998602438	3.31859346346	1.13965672443	2.94908061673	
305	0.7319039258	1.32010435641	1.02299257957	-0.570951169584	1.3779158107	
306	2.9886777304	2.44272387429	0.590094041519	3.31584676142	-1.96347152496	
307	0.74638332697	0.574056522473	0.495635001526	1.12727592496	1.65398080983	
308	2.39879250124	-0.409205729851	1.29908015236	1.68974706099	2.66888988515	
309	0.26830756285	-1.06580942067	-1.0830118936	1.52929801633	-1.12854655323	
310	1.69597399185	-0.0404773623222	0.191438251345	1.29267256872	0.7861486914	
311	0.730335847813	1.84726087722	-0.0256960546184	2.01683083627	1.05664831558	
312	0.931926876928	0.0	1.63104706965	2.14973292347	3.11898946852	
313	1.81581000364	2.17122158716	1.55743340481	1.55764585243	2.12627615161	
314	0.355948698623	0.447022346483	1.4062592456	1.17958017975	1.31396661543	
315	2.52361380634	2.48387292514	3.30924483921	2.07776855833	0.0	
316	-0.247097044992	0.0	2.3819777869	1.45319560809	0.590834560922	
317	2.41312039639	1.91423891898	2.31300065735	2.57596503943	1.99734543667	
318	1.45836656141	4.02033291718	2.04649234802	3.56001383503	1.13513123029	
319	0.854331020246	-0.251860928081	2.17323024399	2.02009638491	0.39693571953	
320	2.86472420727	-0.074169725405	2.40593992393	0.557699449413	2.10807198545	
321	-1.09142702745	4.11400434789	1.04538530421	3.08859758661	0.0	
322	-1.7691264954	1.97858346602	-0.91554351853	-0.595585524618	2.64559639566	
323	1.84882146377	1.54515714943	3.06599621344	-0.0965283485787	1.83895019756	
324	0.0	2.80566410198	2.05724586725	2.12478494953	0.0	
325	0.24806587954	0.0	1.3316549293	1.54856308673	1.98587222852	
326	1.52540900382	2.65040437802	2.16782630502	0.0481101297505	2.03814002656	
327	1.22642022018	1.69059785029	0.655434742391	1.13104016679	1.1086857654	
328	2.64261040512	-0.770458830279	2.7877797433	0.0	1.75809858137	
329	3.93314446352	-0.480884886682	1.20133285263	0.0	0.459397389073	
330	1.51726493538	1.77771306973	0.622393110771	-1.04595544647	0.712712627568	
331	0.700305279908	1.45339508344	0.417472702143	1.03176245119	0.7539067901	
332	2.960337609	2.07174490924	3.44997963913	1.25774091556	1.51743404308	
333	0.225232174012	1.70598804168	1.60228590056	-1.44843713347	2.88689975694	
334	2.07144442231	3.33097229961	2.80932726965	-0.509465266108	2.26742744127	
335	-0.247921888334	0.214894596414	-0.000639115720949	0.605038639531	0.328910972337	
336	2.19525453982	0.491277489745	2.07321560013	2.77823385615	-0.434074363578	
337	1.52546179462	4.01030533598	2.41426519465	3.88360383345	2.99799884394	
338	1.16649840745	-0.000109483201064	1.53159950816	0.975921692919	0.379379438896	
339	2.89443530495	-0.222251888439	2.33920581113	-0.0116579448193	0.0	
340	-0.96899854806	1.32852645428	2.64156416979	1.07420479432	0.534363055654	
341	0.385881011042	-1.13928165644	-1.32569867665	1.39940065	2.00433614924	
342	2.24442377183	1.06072264024	1.59718880584	3.11916769838	1.08362196563	
343	2.17128644547	-0.424913796153	0.0942649718732	0.903101684393	2.15352082859	
344	0.598475411471	1.11433470654	0.0	1.28000795088	0.971325518452	
345	-0.178563578237	0.0	0.958977654033	0.0	0.391392503482	
346	1.54465514841	1.4069565528	2.3415081496	2.54133320397	2.48443662291	
347	2.87136190382	1.8549219489	2.71957060515	2.523635014	2.96242185201	
348	0.215437602704	1.01593548403	1.40093949944	1.26094139776	-0.342893885324	
349	-0.0866829924468	-0.0591424883707	1.39295450018	-0.839929809689	-0.493532850635	
350	0.835776998972	-0.276633683558	1.79554587158	1.54942259059	0.705087902741	
351	0.0	3.52577331214	0.253327077419	0.0	0.185672682852	
352	3.91346421457	-1.42603049477	2.78333488831	4.37732178236	-0.355648718761	
353	1.82653692388	1.60776640882	1.40503605385	1.60509188921	2.2687771388	
354	0.690858467938	2.67497432376	2.4382040322	0.0	1.30157636007	
355	3.24006295877	2.40549395356	-0.783837100269	-1.00510728998	-0.720800090995	
356	0.732601715045	0.471713453774	-0.364242054768	0.669458568412	0.886706407895	
357	3.01335910649	4.19558657302	2.3874782494	2.84902074281	2.97723848698	
358	0.889171103949	1.19835576542	0.924924106344	0.777767911633	0.0	
359	3.32008737274	0.428872370066	2.49393554064	-0.563301265537	3.59261416943	
360	2.52650526657	0.93526900442	-1.50578084596	2.60525778983	0.0	
361	1.42890033691	1.43065443918	1.1537807568	1.36716496594	1.61332029255	
362	0.0	0.0	-0.0200682174786	2.80597981491	1.38450426594	
363	1.20202633779	0.533444225669	0.0	1.08316387198	0.0	
364	1.1496877223	0.112714186861	0.900544072277	2.04319827653	1.10323534994	
365	1.7849988939	1.91991510736	1.50834200321	1.37821592077	1.89839931038	
366	1.55545658324	1.30580144764	0.255374902514	0.856722974318	1.89448349972	
367	-0.725535936225	0.0	1.03160367882	0.0	0.0770654659827	
368	2.21002989342	1.43035277474	2.3548869895	1.87823248916	1.29774505197	
369	3.02640203179	3.23223877218	2.85556726094	2.46916279948	1.8009286415	
370	0.182916606351	0.432494272713	0.596750771093	1.74478873296	0.00944990356613	
371	0.715862497981	1.80043172775	-0.125512031158	-1.72435639414	0.415693622515	
372	2.5307852226	0.0	0.791997337462	0.0	1.60084249396	
