41	3.08753706508	-0.972757594436	-0.0973452366988	0.374004158163	-0.0122320788535	
42	0.0	0.957616325287	-0.111971210842	0.150864314323	-0.149324509195	
43	0.162881611848	0.661162886053	0.199673837252	-0.00461097189469	0.373258338094	
44	1.66898310995	0.672911915877	0.532936297476	0.551867037892	0.28360391695	
45	0.198057452543	0.284968477912	0.208845275034	0.52823575811	0.0	
46	0.333010970001	0.73734110241	0.397401359514	0.0	0.164071747988	
47	0.680486059303	0.267467635183	0.0595180481479	0.0466831048217	-0.0522542733742	
48	1.88553851094	0.525682756051	0.318868151028	0.433284186108	0.48579277707	
49	0.3599715244	0.341754372392	0.479705915358	0.501212136294	0.38006360397	
50	2.87540927555	1.08354266098	0.837193934956	0.238728651174	0.459317292827	
51	1.94668263496	1.06005651962	0.681777019061	0.198687382299	0.403752031987	
52	-0.163230266184	0.0	0.609655847688	0.438431779117	0.127426798324	
53	0.379740124467	0.699632340893	0.335947481991	0.158743665748	0.258908180277	
54	1.23303630405	0.512302484266	0.535548824316	0.207587588284	0.158472247523	
55	1.54073774319	0.728677047622	0.433125308203	0.0737500658151	0.368177159658	
56	2.15487657624	0.297105412212	0.702202491381	0.70929722086	0.339465386078	
57	0.686356109245	1.09208626173	0.318921836228	0.337670718748	-0.496023770352	
58	0.0432848959343	0.521869953963	0.364596813124	0.0742338900354	-0.100936231381	
59	0.109730814707	0.164545382715	0.338495565531	0.400863257576	0.232168939071	
60	1.1453165742	0.377966652467	0.428754414346	-0.114735763353	0.255753467858	
61	0.0	0.0130212226647	0.0567194267426	0.0735932566939	0.10748778029	
62	1.71471116785	0.297299863439	0.454127149556	0.337451244623	0.090189335567	
63	1.28009150576	0.374560974025	0.0647708592953	0.142222844758	0.0855295402492	
64	0.71127258976	0.638448601905	0.359678736293	0.0	0.291419370322	
65	1.75375716833	0.0	0.0	0.0	0.436708575487	
66	0.0	1.01699492208	0.668838728373	0.482440758	0.253739252061	
67	0.947589830528	0.679161728651	-0.228719502709	0.507636565839	-0.0299893598184	
68	0.26636690774	0.266074212249	0.471002146004	0.452402671994	0.389091669846	
69	2.48710701959	0.904689494839	0.355226685836	0.418386957523	0.506260541676	
70	0.253563684673	-0.159795643555	0.230903075226	0.295441246545	0.221484406754	
71	1.88483362594	0.806093163501	0.0814750613625	0.618593523493	0.160413967991	
72	-1.05106462912	-0.164646494064	0.407383005598	-0.374963916369	0.0936360366236	
73	0.163999021197	0.624726494802	0.175698265942	0.413427980684	0.16965664695	
74	0.519300250978	0.55587320859	0.472255031173	-0.000200844717606	0.459848546435	
75	1.16149199231	1.22664723936	0.665813824695	0.0920155682505	0.58523346241	
76	1.83534141531	1.16028691037	0.457478521539	0.112913839271	0.120107591874	
77	-0.263403346184	1.34120947549	0.186128603602	-0.0529561463599	0.149592008039	
78	-0.430325943627	0.187292325847	0.640831742236	0.302059291894	0.377161662043	
79	1.60857676973	0.145540957534	0.733140779721	0.116107716156	0.125556236232	
80	0.0157738868081	0.2852569391	0.442935404503	0.304972402847	0.345057018646	
81	1.08609219889	0.431785737201	0.294229779431	0.281721713929	-0.0100150548543	
82	-0.867600874124	0.855592087983	0.220128530765	0.0	0.328402410114	
83	2.08183593613	0.130938289502	0.0	-0.310634839374	0.28451959383	
84	0.725749540362	0.304560460792	0.426647026887	0.359366605698	0.205704046993	
85	1.10516351743	0.687879808152	0.289803881796	0.0858620498734	0.225591292271	
86	2.04860230271	0.206058459449	0.439509409508	0.366530452985	0.304973236244	
87	0.270598778311	0.837263301255	0.517942428439	0.219217345843	0.32152188121	
88	1.0694669476	0.683984303819	0.165582394602	0.432150080279	0.336683950283	
89	2.37563702104	0.0999954130334	0.701689244436	0.4220548641	0.42520394393	
90	0.302484531917	0.706189650417	0.629561748663	0.0	0.221250999899	
91	-0.301759386725	0.889650180255	0.0274836556871	0.267143505486	0.243894205017	
92	0.275927021444	0.527652171135	0.033389025851	-0.052663052442	0.163823664378	
93	1.04111026607	-0.57352668215	-0.321115009954	0.376322360693	-0.195441460097	
94	1.31259862693	0.343108991597	0.492507571565	0.472013569813	0.166295652544	
95	-1.57544692356	-0.0950823635605	0.0	0.379376894068	0.355310347566	
96	2.15281109483	0.10326508809	0.417902814419	0.423585245755	0.295338031165	
97	1.75465852524	-0.20150937488	0.0	0.400140127075	0.217633116654	
98	0.9006345937	-0.333545890657	-0.157193074754	0.0969381328673	0.0265254407347	
99	0.0	0.502456523197	0.611334629944	0.290526530131	0.469573984648	
100	1.54045894052	0.0	0.472109172141	0.414006443342	0.343369636412	
101	1.82216865733	0.594356423129	0.346755411715	-0.0396285081993	0.219019577172	
102	1.39954776701	0.934739291695	0.34781303903	0.443180946266	0.060107470412	
103	-0.524896692257	-0.21896386117	-0.214174370019	-0.0558604670641	0.0932269006291	
104	1.29168080781	0.0	0.544605965516	0.0	-0.0098419300997	
105	-1.64128080835	1.29488742147	0.243072129779	0.341420828712	0.475520762975	
106	-0.844465206184	0.549183235927	0.400285374462	0.0772098073836	0.2439776281	
107	0.317822716226	0.647781534255	0.0	0.294271652417	-0.0630468325658	
108	1.64343202354	0.432297592573	0.349742264001	0.214716741819	0.150886969575	
109	2.08605486654	1.14805192002	0.291107548811	0.121349222542	0.292501551113	
110	1.22824254079	0.594138736893	0.279649601997	0.0	0.310625493367	
111	0.93991722132	0.549524637643	0.255933410254	0.297532128636	0.000362871374797	
112	0.366997794134	0.0	0.210621930913	0.0897018216553	0.156780228162	
113	-0.122067514766	0.0383231032527	-0.0128305548589	0.0	0.161003283936	
114	1.23292680294	0.0625995581137	0.543990727166	0.277254527591	0.00606977310199	
115	1.1886082339	0.599327966675	0.458303799854	0.140412821805	0.391723324359	
116	1.2415810655	0.0855703939116	0.167438692657	0.236138859611	0.191638640601	
117	1.48547472281	0.0	0.746835777748	0.00628221313676	0.368247318276	
118	0.439300163825	0.0844562324132	0.0	0.20226654959	0.0722149560668	
119	0.658268652064	0.442201627891	0.621331864337	0.496322052386	0.14306022726	
120	0.310229181722	-0.376826622202	0.0	0.145511408039	-0.0708269875681	
121	0.856281139225	-0.267138476953	0.0	0.204761091433	0.200087209478	
122	-1.40335524046	0.561323994184	0.738650568488	0.497776102023	0.411757440857	
123	1.60856161052	-0.199110611108	0.119020715457	0.506297839191	0.0	
124	0.675079949863	1.11478661946	0.579984147601	0.526080366811	0.251661640254	
125	-0.0576747695497	-0.303217644417	0.0	0.261252379421	-0.00983372244541	
126	0.870230910222	0.39468793371	0.277500897004	0.322864712688	-0.208141262021	
127	1.06368102278	0.499227132532	0.393883589019	0.268053299346	0.382648341631	
128	2.07233539161	0.988913606976	0.118276163919	0.288971132564	0.00793538581232	
129	2.31241332426	1.13307198426	0.89097777594	0.0576585392374	0.350282185983	
130	1.56948709319	0.960751519127	0.811679070505	-0.229133646908	0.391549755012	
131	0.830128389377	0.280296449538	0.562982251302	0.351014773952	0.160203749971	
132	0.624019028707	1.21478339168	0.144834292478	0.636538010278	0.285019107144	
133	-1.98726029542	0.405612448051	0.408593107941	0.359283712539	0.0	
134	0.209284567355	0.327227486641	0.571976978365	0.0	0.0	
135	0.508592757213	0.221372541157	0.293438570111	0.27095099786	0.155343883519	
136	2.46580770337	1.44238451319	1.10702176993	0.753253015553	0.219385997769	
137	0.551809191181	0.987170481771	0.507319270364	0.332498466089	0.379834355381	
138	1.73751316856	1.16892100335	0.334411123849	0.663501239224	0.681859540542	
139	0.899010940396	0.72196602504	0.646310120007	0.586408664801	-0.147929869153	
140	0.356842115036	1.01535666069	0.133371372377	-0.274664143373	0.226259426644	
141	2.33777880504	0.884729445394	0.0	0.21671990811	-0.00709281249689	
142	0.694697022113	0.373060938622	0.560205143988	0.310583714967	0.282825258824	
143	1.30345556542	0.561073964783	0.342631802141	0.264809564417	0.325474993878	
144	0.276047492806	0.96118108699	0.114525105176	-0.018638628362	0.33080732315	
145	-0.392975116783	0.0	0.545797370725	0.202669149609	0.381780189565	
146	1.89064836184	0.581743660098	0.580159403791	0.0	0.200864418337	
147	-0.341123577879	0.552650119526	0.243898892698	0.154528317547	0.217644430416	
148	1.73063985687	0.539237528041	1.19198037916	0.59594536851	0.521554047269	
149	-0.717269041699	1.00044992422	-0.305918053603	0.130882400154	0.553356197349	
150	2.63811585421	0.364217290999	0.589924119176	0.579951343052	0.387094116523	
151	1.70746158833	0.0	0.284329259407	0.0971700417317	0.0	
152	1.29952777689	0.436906834818	0.112917090872	0.279723840583	0.32858377777	
153	1.51875461578	0.0927354578386	0.488151650645	-0.0813906564157	0.312637419128	
154	0.0	0.600443140046	0.0	0.0	0.299250763468	
155	1.23296476245	0.561522779613	0.37864763869	0.337996278125	0.198905050103	
156	1.92069736144	0.0	0.0	0.617432692936	0.0	
157	-0.0877539720984	-0.323654892389	0.352760400989	0.0470844756525	0.41450753173	
158	1.65322222446	0.331399139822	0.350890093053	0.208545536978	0.464246986646	
159	0.1959170547	0.314059718021	-0.033549821974	0.106992199652	0.293060829894	
160	1.00552775245	1.1280330388	-0.283132803134	0.487838672996	0.191100424147	
161	0.0	-0.751617305315	-0.32747873125	-0.269589080399	0.356912917254	
162	0.407338334025	0.338934075119	0.448280827273	0.0	0.0	
163	0.56177025517	0.576703564744	0.489747053158	0.320142244631	0.102987196802	
164	0.0	0.774134896112	0.705369579789	0.329603017007	0.241305325791	
165	0.539772806957	0.443488555201	0.296209276149	0.326003927682	0.236134394705	
166	0.0	0.485119205354	0.242270998929	0.187600050629	0.0803282581455	
167	-0.329407355799	-0.0227764101502	0.591711373721	0.083215189783	0.1765316317	
168	1.45161683926	0.495561884726	0.312143871507	0.0454780997143	0.161176366709	
169	1.043907245	0.564341093067	0.884446533315	0.285842769113	0.294457231792	
170	1.77752807172	-0.646215207334	-0.0474862043133	0.458516571196	0.271690654494	
171	0.35865149256	0.637044392222	0.221225412458	-0.129512333688	0.207718070312	
172	-0.35429008199	0.801204902843	0.262247500312	-0.101980240498	0.0369462480711	
173	1.00075040936	0.634311260175	0.0	0.0	0.0626690731347	
174	1.2040539039	1.15129456061	0.608539909631	0.188859874927	0.372254263981	
175	0.791089743164	0.325989291456	0.270281960106	0.0	0.0949855983348	
176	2.74239820684	0.800496609121	0.504151574612	0.0833578432346	0.406228322456	
177	0.884277753379	0.174108133544	0.248251822544	0.227309043191	0.219083462744	
178	1.25135427661	-0.242338402118	0.325604990524	0.373533029714	-0.0150553976777	
179	1.46743309772	0.215823550647	0.0	0.0516376151334	0.512712233783	
180	2.13368776165	0.637713426738	0.898233176349	0.528341407573	0.440040664465	
181	1.83424243936	0.454641355353	0.607908038862	0.0	0.485978229704	
182	0.863851650957	0.0123393997426	0.663571824379	0.149503576512	0.409346939549	
183	0.666336273679	0.0741286407779	0.101062381972	0.103415708262	0.0875653175057	
184	0.595201838116	0.434201937967	0.376007740538	0.0	0.328379402431	
185	0.710959045479	0.430142385837	0.373072085037	0.252375646207	-0.029296230981	
186	1.2685407937	0.513572054293	0.400979195081	0.421121551257	0.15465290405	
187	1.03370760646	0.50954139835	0.546017689257	0.507232816054	0.333252581721	
188	0.716128859502	0.785517674734	0.461221959259	0.457384975461	0.18499720868	
189	0.112573864554	0.305655260362	0.128459518791	0.0987420784591	0.129798167869	
190	0.587830145204	0.384176458707	0.157331483608	0.425835604207	0.233382671016	
191	-0.345244870243	0.279115680085	0.0	0.311982097433	0.0135671527008	
192	1.02060179839	0.2291209968	0.588855271176	0.350305193298	0.27150300207	
193	0.947936481498	0.963753122442	0.0	0.177565458132	0.29522774074	
194	1.03398826335	0.679713660048	0.0720544287436	0.420365923469	0.122392291853	
195	0.467019976642	0.614256202826	0.290304385232	0.347022450926	0.372722035657	
196	1.21156783704	0.0	0.796992556372	0.327541410182	0.0774325750481	
197	1.67249309552	-0.422809318332	0.477839882537	0.363681066821	0.419572156592	
198	0.0	-0.399721286093	-0.0734311443267	0.487593552691	0.0	
199	0.18990987755	0.269257115539	0.064884577668	0.0413380290297	0.134555901661	
200	0.0	0.475619358198	0.625438789732	0.123232866679	0.352635678828	
201	0.0	0.0	0.265967876382	0.289877605755	0.182850516432	
202	1.60940818629	0.324130086473	0.111062085561	0.364679443698	0.198958839706	
203	0.0	0.0	0.548948700622	0.459985611184	-0.0136866864858	
204	1.12990769304	0.284923238668	0.0	0.0830960678596	0.0	
205	1.97730763655	0.414449483486	0.766541087253	0.421745443247	0.0	
206	-0.0615185957241	0.811515582911	0.162671782839	0.0	-0.220245780744	
207	0.463201583511	0.989024409198	0.0	0.0	0.337723512359	
208	1.28292517296	0.462829076793	0.326121787388	0.289251861638	0.292387823905	
209	1.60416088889	0.0	0.308241746943	0.116471080796	0.182292385243	
210	1.95924698948	-0.0617488476331	0.585124791623	0.370849202503	-0.0221982570595	
211	1.57195247382	0.123359548305	0.177911406731	0.651034347065	0.207731968074	
212	0.311305340723	0.246628494181	0.360919273118	0.111743366012	0.157190125204	
213	2.05043244768	0.929611801417	0.598208347357	0.42859688486	0.261951764205	
214	0.0	-0.123140532451	0.106104737288	0.161163127458	0.115427981293	
215	-0.294781768646	0.572411498191	0.0881762115652	0.306170864896	0.233669918334	
216	0.116834095294	0.7740107617	0.0	0.352789253452	0.312480200726	
217	1.13806386987	0.0144155802726	0.0745875624206	0.0747654829049	0.0913961448054	
218	2.82614514948	0.56255921011	0.421421327574	-0.0541039931682	0.106883587582	
219	1.87116965322	0.310391517242	0.254311745974	-0.121744435237	0.0	
220	2.47351432759	0.789056286575	0.157239647279	0.365356880889	0.369843435132	
221	2.41016835017	1.23842940908	0.371368435409	0.147134855785	0.290746911482	
222	1.45365498265	0.553858720441	0.302832041277	0.0	0.393138959541	
223	0.801623956278	0.89551977635	0.120516151063	0.211504734416	0.0184849464381	
224	2.18212980692	0.10137456579	-0.0699192695627	0.406777439996	0.489509932652	
225	-0.325184415264	1.18697429842	0.598444796762	0.0	0.109256143749	
226	1.062176354	0.914767755607	-0.234639248212	0.657192746008	-0.0741052465926	
227	1.90946535088	0.292751003352	0.0	0.498389853711	0.111359000382	
228	1.32080073137	0.894541824574	0.275346822663	0.541168155724	0.257848231999	
229	1.45387352071	1.08252237193	0.48787454869	0.368624720703	0.352701930835	
230	1.48125139415	1.11010765934	0.516412965898	0.592090182055	0.430008381059	
231	1.94854477354	0.182109160175	-0.305212927011	0.3863483158	0.171463817302	
232	1.28646210199	0.0773853567465	0.93327270168	0.250709072427	0.374198539313	
233	-0.223016404335	0.358839453282	0.635385871075	-0.161510960289	0.437948221773	
234	0.0	0.545233458809	0.467061896244	-0.0081511431435	0.361431928409	
235	0.263800279254	0.215337636587	-0.0435850332942	0.0595899246578	0.120907013985	
236	-0.664136899979	1.03880316845	0.044088335382	0.191565609723	0.41395814906	
237	0.667172438442	0.0	0.312432194541	0.231103640691	0.197929391769	
238	0.482321000576	0.0	-0.0562914263296	0.163385477366	0.166830664189	
239	1.43216000122	0.5954529283	0.397278863391	0.349984627301	0.323689427686	
240	0.150163823524	0.698235705041	0.052737855725	0.421423687189	0.262280461292	
241	2.02043135258	1.03538872457	0.728825866123	0.388342243125	0.268533914361	
242	0.0728296289777	0.193163507191	0.237470853387	0.176387242767	0.044064081792	
243	0.515493473189	0.295774521352	0.223126873652	0.112691932983	0.410957696493	
244	1.53711272668	1.01695733508	0.569333418994	0.350431199593	0.390942552205	
245	0.0505505533081	0.637170290447	0.685020326445	0.117788174973	-0.0216762969301	
246	1.76903439526	1.30521937357	0.442933513917	0.554606226832	0.19325772245	
247	0.683433228985	0.508380348752	-0.0357698292165	0.0439832893077	0.326176654796	
248	-0.646121718966	0.96623174668	0.136291195572	0.33595561026	0.355055555462	
249	0.3745745329	0.894372281209	-0.248758139731	0.15885349232	0.352857892631	
250	1.23339284722	0.364702729991	0.450077302878	0.254214500219	0.0	
251	0.0	1.13299598412	0.589588036692	0.0611141854187	0.10415254703	
252	2.12544616096	1.11457322669	0.467184177922	0.655642718967	0.0	
253	0.812837564362	-0.019011982988	0.263701942025	0.414876808307	0.0	
254	0.504789125865	0.191069904258	0.402234556517	0.235637684371	0.0727295363546	
255	0.0	0.677363378852	0.621461302352	0.621461516381	0.102501572546	
256	0.0276177192572	0.686181883831	0.423906936491	0.0	0.016570192208	
257	1.16356957925	0.199402896459	0.460633198659	0.223423081823	0.0	
258	1.88333347349	0.289260054542	0.338711807097	0.0766099277876	0.399101471229	
259	0.151350792311	0.458189661856	0.460083988983	0.220160718257	0.180565586601	
260	1.13116774429	0.220776716523	0.424770856359	0.314315524783	0.20895851788	
261	1.26270846314	0.459616747948	-0.150143819049	0.311411453989	0.142502740611	
262	0.500942504959	-0.103587047231	0.461143911869	0.213401796975	0.512346984981	
263	0.644317742545	0.676336043269	0.595471562112	0.186671155096	0.284693899302	
264	0.239266137937	0.163489612466	0.608710222129	0.465343944569	0.459356931226	
265	1.38411305009	0.56073269879	0.355028640455	0.507955942368	0.0	
266	1.41767678735	0.0	0.815689937851	0.4751345424	0.0	
267	1.61652542397	0.595489985856	0.715698953851	-0.425696561893	0.199306853798	
268	0.163423972779	0.572351858963	0.454926386588	0.0711687481547	0.174636915618	
269	-0.130080949151	0.907026998257	0.576061145839	0.089590752773	0.296422634411	
270	0.48160424627	0.29519425918	0.0	0.154167289335	0.0511282360459	
271	1.29934469876	0.87258421972	-0.0271889694598	0.255044580927	0.0	
272	-0.817206164045	-0.242947144437	0.33827119421	0.306675603436	0.244144484361	
273	0.0652711974717	0.249765650341	0.502672967291	0.398469111408	0.273423429542	
274	1.38527955369	0.0	0.269003186076	0.314730499174	-0.120482576825	
275	-0.327144224535	0.741465107914	0.243005340284	-0.0656855918187	0.280812003017	
276	0.854580827802	0.393455327496	0.205065076424	0.263086267296	0.220754318477	
277	2.56369843337	1.08537854508	0.570554144686	0.652238759798	-0.151185032374	
278	1.33973390732	-0.429691444901	0.0	0.269404769979	-0.355708857969	
279	0.625628310661	0.808339155105	0.483015681985	-0.116382588868	-0.0475160079654	
280	1.20131809175	0.738335232938	0.375741550537	0.093780654909	0.26848575052	
281	0.41418741076	0.0	0.0	-0.199771493673	0.31285404522	
282	1.5711018926	0.14209148044	0.0	0.0	0.0	
283	0.789198974828	0.739126433968	0.151778717618	0.447392092836	0.382221711926	
284	-0.726394619687	-0.368130444241	-0.148864075968	0.135917254531	-0.0605383765038	
285	1.49194246904	0.815984559379	0.601089063644	0.159237746437	0.351218705888	
286	1.46051824349	0.578893849192	0.345087721086	0.262342830714	0.138886727835	
287	2.07191366783	0.847707139166	0.526228447493	-0.514190269211	0.462625191491	
288	0.964814951981	0.529284626512	-0.355346837897	0.285866807836	0.0	
289	1.74329083097	0.689233449569	0.462104905356	0.320961223389	0.262622692275	
290	0.974919304796	0.77611925535	-0.0267585533589	0.182138033922	1.87937113636e-05	
291	1.10925094353	0.536928014257	0.094919899261	0.350612976282	0.0652272735049	
292	1.26499774803	0.340754851229	0.454910339968	0.278753272488	0.179719474766	
293	1.32134231849	1.10951854843	0.0	0.418854271646	0.365914644614	
294	1.60349273965	0.420137437874	0.130149694335	-0.123387303337	0.0598090275512	
295	1.79518844613	0.212635978576	0.219367995584	0.215289764924	-0.135269292937	
296	0.171851400743	0.0	-0.376536145857	0.655786352941	0.362701100489	
297	-0.823332310829	0.0	0.265791335239	0.55059972516	0.346266669056	
298	0.709859591146	0.328363887628	0.201698953576	0.0876676468465	0.0250007881156	
299	-0.234273520765	0.0310604515741	0.0015087325776	-0.399228510366	0.080346583419	
300	1.20263644824	0.557870242583	0.276182784008	0.0	0.338323652211	
301	1.52854724492	-0.305238410119	0.0522348270428	0.0	0.0751581552723	
302	1.88158530152	0.315667904457	0.472974574624	0.558536092838	0.246574624638	
303	0.931709035996	0.630809811788	0.230177947491	0.0252658460903	0.280641488532	
304	-0.0588197263674	0.494176623728	0.649281478574	0.22663922945	0.501521609438	
305	0.786456045561	0.464877567085	0.248086135328	-0.098513581276	0.206512782172	
306	1.68958503182	0.448834762891	0.11389484319	0.337459352173	-0.291914829989	
307	1.00902416678	0.581513691878	0.283576331435	0.194784023789	0.421656583751	
308	0.763629109708	0.00297899016396	0.215416348104	0.162888950466	0.13949136112	
309	0.18245943563	-0.829140687962	-0.593325338941	0.364164957675	-0.360417630349	
310	1.39543657102	-0.0308024635847	-0.000425597578301	0.192868583801	0.141992489846	
311	0.689403699236	0.794967406306	-0.0487874171154	0.407411120703	0.23660541169	
312	0.74166908323	0.0	0.383633595169	0.243721712708	0.402756453498	
313	1.31254451921	0.721789757359	0.236732530647	0.250934598726	0.259453999531	
314	0.567553207709	-0.121878215488	0.481504973565	0.417266770458	0.382225333286	
315	1.97523423395	1.04934785037	0.6984562665	0.351294678506	0.0	
316	0.0158142989471	0.0	0.41840365073	0.185771266093	0.122201684859	
317	2.24870295365	0.703791779906	0.594296081715	0.538841926106	0.279208765305	
318	0.696240077419	0.69370154058	0.322985658453	0.338349197495	0.139140734663	
319	0.761800402536	-0.100476046331	0.505670820313	0.264092149348	0.0447591109587	
320	1.49717993649	0.0675841816307	0.826626096578	0.11565231714	0.244953033014	
321	-0.966278969558	1.29086828522	0.366839760445	0.595332719294	0.0	
322	-1.27612548102	0.418883945844	-0.2134888805	-0.0373324170508	0.29056641774	
323	1.44427660438	0.623148953172	0.589149849413	-0.0404317151054	0.404997390224	
324	0.0	1.30991952028	0.46279395769	0.499578052348	0.0	
325	0.391227942043	0.0	0.205989939604	0.254019469336	0.173414691164	
326	0.741730539935	0.739309050321	0.428152584942	0.0282181476331	0.25415722875	
327	1.30456763053	0.857743153437	0.255048264914	0.213748505815	0.130156185831	
328	2.00699009024	-0.455395803421	0.699361428963	0.0	0.343138030614	
329	2.11407293319	-0.184631967486	0.300287577712	0.0	0.0617737720341	
330	1.21457084563	0.608658092338	0.281909686626	-0.217010779063	0.137456321537	
331	1.00259388927	0.728652871124	0.144447238665	0.368507740897	0.22229847213	
332	2.40644185107	0.751428815943	0.960935771592	0.248584994687	0.142826540792	
333	0.138137571296	0.820265414656	0.318130902119	-0.369202554433	0.357864489608	
334	1.20986311694	0.559135924631	0.522287442097	-0.0785429938679	0.269682013206	
335	-0.332538722687	0.252769003076	-0.00169791385403	0.203613145131	0.0944056634231	
336	1.38011112054	0.0790469164859	0.196360721176	0.225362219323	-0.0524582833099	
337	0.658843809864	1.18380921536	0.370359776346	0.396805240033	0.33447814697	
338	0.784156700446	-0.0581046383534	0.262807941314	0.652043550668	0.407599565527	
339	2.358051703	-0.0728035557625	0.482461407385	-0.0080167716895	0.0	
340	-0.855517635983	0.258024680711	0.514008029357	0.187489907627	0.0664583237164	
341	0.176450362516	-0.519727272306	-0.422424925633	0.287425135174	0.278805274705	
342	1.71323926193	0.450971811606	0.468097449576	0.631163138863	0.150241474224	
343	1.4288958511	-0.183877568251	-0.00317997674905	0.124931936418	0.215995355985	
344	0.482058407683	0.644910286943	0.0	0.419900797277	0.223306009412	
345	-0.321611491792	0.0	0.225699244813	0.0	0.044744269085	
346	1.24346711614	0.454208988228	0.528930502412	0.426405859242	0.32372532122	
347	2.29715432743	0.870606925517	0.770277275056	0.449324387182	0.418255495867	
348	0.357778275985	0.318408829452	0.293184527554	0.22995670988	-0.0657320281268	
349	-0.0778997388813	0.0268324624227	0.545654004276	-0.275469994841	-0.131835401615	
350	1.07445838817	-0.176279747987	0.586100574346	0.45861700566	0.209441104394	
351	0.0	1.23552678719	0.0320885917727	0.0	0.0266317184596	
352	1.53856162198	-0.323369297507	0.24001412382	0.38535476244	-0.0830566691326	
353	1.68662662797	0.900340820059	0.517220835318	0.498515733514	0.454077231038	
354	0.610411010418	0.999774654688	0.579581800021	0.0	0.19908376733	
355	1.83557675314	0.742637700612	-0.202670712373	-0.192632347303	-0.105457719553	
356	1.2042544134	0.139266076641	-0.306531616487	0.172571743421	0.299125209843	
357	1.2311566617	0.758182963252	0.211604963487	0.220187372014	0.194474455675	
358	1.10278096646	1.09926605895	0.220564881217	0.376513827539	0.0	
359	1.9979211224	0.243461132738	0.707453200833	-0.0924984491932	0.575237524073	
360	2.68633074258	0.297096876568	-0.70042866416	0.705832504815	0.0	
361	1.13455030486	0.746939422779	0.26687298355	0.371061951117	0.208342723446	
362	0.0	0.0	0.0319662854621	0.417027217273	0.221616265159	
363	0.897549930248	0.345783359447	0.0	0.219681882232	0.0	
364	0.846357186203	-0.0702204465849	0.186852949945	0.497757384985	0.172880513921	
365	1.52210986267	0.685963555353	0.26264576954	0.179483893178	0.211621885898	
366	1.59903951718	0.697997712875	0.201388337289	0.179235616779	0.335627369463	
367	-0.50403229626	0.0	0.317357490566	0.0	0.0622034825294	
368	2.49299740454	0.825164007402	0.792969475933	0.451506143605	0.190432110759	
369	1.38823687195	0.740196398955	0.756348888663	0.488784677618	0.265777585596	
