93	1.40965919121	1.18584598604	1.73241726455	1.72158427414	1.9500092903	
94	2.02437321253	0.722030450623	1.21605969558	1.1248099735	1.33753605871	
95	0.506923348633	1.02415007024	0.796426754061	0.427777331019	0.92145898853	
96	1.70930326035	0.504270948793	2.34484604339	1.17625591528	0.926998690225	
97	2.85463823833	3.02634113989	2.13794927923	3.65085739221	2.3021974278	
98	1.01470962007	-0.511193219781	0.605792101521	0.630972269459	0.99461145171	
99	0.538422226083	0.634336901939	0.818992011734	0.380441590447	0.274228103541	
100	0.491043345677	1.01853782255	1.55942399408	1.54078216417	1.18718246568	
101	1.19744815965	1.03646554501	0.770314388987	0.395543690759	1.02756211991	
102	0.36569492382	0.257849512916	0.447590198974	0.485990339429	0.527430521301	
103	0.385448315092	0.328113848532	0.175226790214	0.181936429087	0.364612109947	
104	3.97355416796	3.31448661979	4.39738534517	3.45294233111	4.4770516684	
105	1.76145855929	2.6328549664	2.60029609983	2.69133597261	1.79144208229	
106	3.30441601114	2.32358497762	2.73613675325	2.92792215012	2.08366476898	
107	1.87253888837	2.32201455976	1.59087278298	1.99501266277	1.83177303742	
108	0.448845411411	0.352820609019	0.35383581759	0.0	0.494032899727	
109	1.93075093164	2.12852173588	2.28924279348	3.10130651596	2.86733154703	
110	2.75548993363	2.00773813054	1.31230740121	0.838952154968	1.8415203274	
111	1.35843775369	1.62478674314	1.22483208116	2.01327029208	1.84487693242	
112	3.3902613766	2.94152176589	3.57466884358	1.788242575	-0.481480724058	
113	0.478050586089	0.0	0.0	0.0	1.32511118541	
114	1.97396483284	1.17726367461	0.625078383875	1.06285715997	1.91869401857	
115	3.05976639519	2.667815027	2.17534664207	2.06034877209	2.52210588369	
116	1.14852236805	0.844183138272	1.64316728872	1.11671533351	3.30885574415	
117	1.92280345108	0.720806441246	2.36448137634	1.97431476769	2.24905469306	
118	2.07033359806	2.24146888861	2.32901484989	1.972863155	3.60448669681	
119	1.6744209523	0.562956683768	2.19882599182	1.04612500613	1.32030624054	
120	1.23554104336	-0.347405182846	1.37747216117	1.44596154532	1.26253136976	
121	0.655129890853	1.30730506434	1.66470266851	1.85641583509	1.08056289745	
122	1.68021484958	1.68122634522	2.29700068881	1.27433086758	2.16984859737	
123	0.458717369047	0.0	1.11530272222	0.675048904653	0.0	
124	0.3139382344	0.624083386188	0.305379028418	0.645262761825	0.753068768148	
125	0.98035807933	0.0	0.0	0.0	0.0	
126	1.74891949681	0.881313363457	1.46380006066	0.822189409984	1.2583018866	
127	0.867927430725	1.88567890933	1.59993210245	1.1715517384	0.994117960556	
128	0.74887035864	2.31102471325	2.10705661087	2.16711917608	2.04527884236	
129	0.500133000031	0.771112271908	2.0025701663	0.19489479535	1.19139491031	
130	2.63234345054	2.92818722179	1.88310044297	0.805425451068	2.08401644127	
131	1.77811060305	1.18814326381	3.69471990341	2.61108281195	2.02075318168	
132	0.497051081467	1.92656809333	0.168128098688	1.24150935648	1.61729916577	
133	0.763212264144	0.846965273577	0.603658526948	0.748047712884	0.41208740752	
134	2.2601302848	2.12372914342	2.53331783692	2.68867031974	2.61089705767	
135	1.04056999857	1.25656889699	1.36443532128	1.8857580192	1.0982456702	
136	3.19274942086	3.37173241091	3.03998021417	2.10065572235	2.09838432429	
137	1.32011276534	0.786965882689	0.745282546771	1.27531129014	1.34152856065	
138	2.12611183007	1.1348841815	1.55885142094	1.65932283447	1.11980907158	
139	0.543742924921	0.553777834741	2.39924871018	2.88156222206	2.68422503661	
140	3.73100306107	4.96247574446	4.55379314058	3.80095859376	3.27670167266	
141	3.98731392571	1.38369469405	1.76333256927	1.42731737375	1.6710643183	
142	0.607609726743	1.75107243134	1.16733907937	1.11442567951	1.05175012318	
143	2.49446598011	0.0	0.970889452767	0.0	0.0	
144	2.33394663752	1.20066067901	1.34077897415	0.398432874565	1.72814242117	
145	0.0	0.0	0.519294375353	1.36260453997	0.0	
146	0.735800083267	0.0	1.16924154194	0.0	0.563402756522	
147	1.06334546151	1.81861463028	1.81403804163	3.19748682278	2.54645579268	
148	1.77830326257	0.562196119202	1.04999968323	0.626909854694	1.29844593888	
149	1.26434209841	1.51670999967	1.70507708524	1.55420281377	2.00571712317	
150	2.89655509711	1.75243868293	2.67544081815	2.39362760243	-0.355126338477	
151	1.91750807728	0.0	0.634312761821	0.0	-0.530882509344	
152	0.0	0.0	2.02526256619	0.0	0.0	
153	1.92896485426	2.53478509868	1.29952077637	2.32846064011	3.12905048628	
154	0.575828846242	1.31344918727	0.0	0.0	1.32738730923	
155	3.62552091474	1.0843054213	1.89098434184	2.19050962235	1.58058996416	
156	0.563679726773	1.10740678339	1.6796805724	2.66362565636	4.21148842748	
157	2.0513519017	1.4171466633	2.12166311588	0.469199169783	0.915061172981	
158	2.06048787148	2.81130578643	1.71999933713	0.684873659523	2.53801848549	
159	0.13617320414	2.52958017221	2.07515740179	1.75982068828	2.09235536727	
160	1.1062864927	1.5720353797	1.29863569789	1.78937450816	0.142713760081	
161	2.27237599246	0.0	0.0	0.0	2.17213350527	
162	2.94862732702	1.16577863478	1.60003741973	1.02243670366	1.57330579317	
163	0.496852553777	3.48270750769	0.685412588698	1.85345842568	3.10937761631	
164	1.74810915177	2.04740466884	2.37944673204	1.71854946696	1.93314233028	
165	2.51103034269	1.92210320636	2.13394396027	2.56335526446	3.00309427488	
166	1.04433652627	1.20108144568	1.09261960614	0.309080353167	0.668926679618	
167	1.16158255983	1.36294192685	1.33914602914	2.89913341709	1.52449692467	
168	1.38439751108	2.19342739296	2.76410505616	3.16615438891	2.57981053463	
169	3.26938394539	2.09741269002	3.72068938094	2.26318614667	2.82661030768	
170	2.93083786394	2.33044746907	2.85606493724	3.82511233439	1.93117399715	
171	1.28050354325	2.16557657877	1.47879205464	1.67169679596	1.61579983534	
172	1.39894555054	0.21251299016	0.56059416396	1.55525228998	-0.149045517287	
173	0.0833202863874	1.3818755549	1.16070814265	0.529070938905	1.00903358503	
174	1.97201480142	3.30005508388	3.85104061122	0.0	4.09185087688	
175	1.82873625925	0.408843400694	1.73399192202	1.64240815347	1.71301507188	
176	3.49095004729	2.47727538623	1.35225635029	3.30187814789	2.98725636195	
177	2.31319465019	0.80385166334	2.5722663041	2.0350622816	1.31560005867	
178	0.821504754548	1.45337747291	0.0	1.85657982633	0.823817388215	
179	0.374966677518	0.412234127438	0.427473547432	0.44020566506	0.220950178102	
180	1.61703032619	2.39351982115	0.877794829893	1.8347162411	2.3468437111	
181	1.94476595068	2.01240536202	1.63098124754	2.45381877556	1.0667170692	
182	1.44344050556	2.13258190406	1.8489110278	2.59740105124	1.77201198115	
183	0.0	1.08193239654	0.0	0.320990859839	0.0	
184	1.04215458532	0.851545661105	2.02629405778	1.14570806531	1.69252984922	
185	0.89223095923	0.764243018021	1.74125840536	1.45495992744	0.84635551906	
186	1.08772556784	1.87240874374	1.54534720271	1.21260976313	1.59486088963	
187	0.568582020355	1.08584756869	1.54073075797	0.935940484985	1.18093502931	
188	1.41844448458	2.97573222314	1.61564781975	2.70364138761	2.12014933897	
189	1.30116740156	1.18051207827	0.187370679823	1.54981564832	1.09985589772	
190	2.71068416097	2.7994750202	2.84065728579	2.98666977591	3.24267818867	
191	0.815091501162	1.30397751988	0.0	1.43302045579	1.02907861225	
192	1.43431100518	1.48939429866	3.35373492651	0.997282489133	1.03661111476	
193	1.68692677886	1.76224258464	2.36102226504	3.17671421667	3.10435576512	
194	0.97245881455	2.64756145723	1.80732249674	1.87942827425	0.968577617362	
195	0.847481704343	1.3397763589	0.162234312005	0.0	1.38308877334	
196	2.17587915797	4.11843514787	3.63992535776	2.40109120192	4.29255885438	
197	2.27504964298	1.74236658909	1.32163445063	1.5444195192	2.26706804981	
198	1.08508757125	1.14696609355	0.936154717794	1.65116191212	1.23163669911	
199	0.14939758316	0.809435640628	1.03811328147	0.853988713123	0.939515574336	
200	0.349734496821	1.09391753361	0.0	0.786686648038	0.0	
201	1.85268392606	0.0	1.26622502038	0.0	0.0	
202	0.871611031968	0.907083534171	0.605918499484	1.27839504431	0.55297455579	
203	0.0	0.0	0.386373933157	0.842218810685	0.0	
204	3.33839681811	3.53995535273	3.51238607775	3.10159129365	3.50527112425	
205	2.07512498869	2.32182058364	1.83118793232	1.94958439574	1.45942578508	
206	1.33342426579	1.48413331492	0.698553286805	0.240592589676	-0.536202738909	
207	4.17768587019	2.74531132654	1.2205901524	2.17814160334	1.90842199787	
208	0.423709495029	0.0	1.66532329299	1.00439361755	0.0	
209	0.663804258016	0.653243326899	0.735397949194	0.757902853354	1.36953370309	
210	0.397156547421	1.28534967483	0.796791245167	0.0	0.0	
211	2.11467922649	0.709531425109	0.811725518801	1.79228618248	1.67732033712	
212	2.53132031195	1.17866731921	2.4801759281	1.3147014652	2.30056683767	
213	2.86252796682	2.16881382434	1.29902577666	4.53431325426	1.13175193105	
214	1.5188074362	1.14314577228	2.07379546169	1.41957556087	-0.141878379044	
215	1.38180690444	1.48764574569	1.3179103976	0.939825029742	1.10670730569	
216	1.89705814423	2.22963849229	3.34696861359	1.7290198992	1.246802776	
217	2.30654277667	1.49135706366	0.889269132512	1.31338979963	1.24078123871	
218	1.31641545875	0.326750554423	0.875778810815	1.17693093275	0.6816541011	
219	2.57369037924	3.05040685498	3.1091784234	3.73896766037	1.00492507436	
220	1.47728574347	1.9900624875	0.0	0.0	0.175999824004	
221	2.5873034945	1.67893202492	2.79443183712	2.12583013088	2.23464541376	
222	1.54967322363	1.57585433668	1.65391614412	0.589600478559	2.71594890442	
223	1.25169758809	0.750386912415	0.549483248826	0.655070074435	0.0872786825547	
224	1.78015868237	1.73764132239	1.11009600245	1.14244866136	2.04428316938	
225	0.0	0.0	0.0	0.0	0.0	
226	0.0	0.0	0.0	2.12610481931	1.99404538149	
227	1.31657676199	1.11380555143	1.37628464994	1.24056125838	0.62404960638	
228	2.16447791934	2.81974878002	0.364423470543	2.49794505953	1.4355421324	
229	2.30575688844	2.32560230294	1.42131527137	2.21827384165	2.40974696572	
230	0.343390075113	2.76145402814	2.67547630328	1.88351469937	0.00639982537324	
231	0.301445377978	0.299795140825	0.260256500751	0.308736957794	0.828524120539	
232	0.0	0.43415815655	0.703697929141	0.188561490918	0.0	
233	1.88651265879	1.10334074589	1.54252469506	0.608199461447	0.767558987647	
234	0.0	2.8061282908	2.01830004953	1.97365211961	2.56854374829	
235	0.700242955346	0.921866564646	1.06232987027	1.18209332836	1.30733599276	
236	4.28811713732	3.60329352895	1.35802978419	1.98974096376	3.36335811514	
237	2.20533680473	1.71446733964	2.37088399348	2.21670243704	0.985863899959	
238	0.0	0.0	0.0	0.0	0.0	
239	2.63534764369	1.96208389484	1.43791739605	1.69277711734	1.84585988029	
240	1.98851328279	1.23665506066	2.69135831148	2.09813071658	1.97664552247	
241	2.37443354764	2.60585532149	1.68329993576	3.05624147839	3.60888552403	
242	0.858482581795	0.760120755359	1.72811590518	1.59396434005	0.9534741655	
243	0.391510824046	2.72194518471	2.24972583901	0.4645174097	2.60195037556	
244	3.77266256219	3.90582780407	2.06240228478	3.66235198795	3.48674518472	
245	2.68279676201	0.517902698999	1.41593784992	0.77802874487	1.31613831839	
246	1.51869575936	1.42425207356	0.68745684596	0.839286766274	0.87717765168	
247	1.69767260347	1.8687101335	1.94621750647	1.5871268009	1.89594109992	
248	1.3142586429	1.45534941156	1.8197575621	1.72918552315	0.896879254142	
249	0.227681971069	2.41018007364	1.75869710124	3.15357315793	0.50220198337	
250	2.29899007577	1.82876194656	0.972230760986	0.70917150921	1.1920720907	
251	2.76941998089	2.47557847819	3.18087135406	2.33220342641	2.64632585578	
252	0.0	0.424420013397	1.30145403063	0.0	0.0	
253	1.23688266549	2.57173801224	2.05247412125	2.62828958296	3.00475913251	
254	0.90850712135	0.556257723482	1.1120028547	1.02354320311	0.665420095398	
255	2.18361021657	1.22173796548	2.01073361012	-0.214702375752	1.93779614835	
256	1.21130992644	1.82383583584	4.24740796863	0.931609761526	1.00726774309	
257	1.94129897785	1.34563463529	1.30705501631	1.63850881498	0.489827422123	
258	4.6456464752	3.59468100262	5.24561091684	3.14031511181	1.85643581088	
259	1.77503753338	0.0	0.130669969705	-0.200263457682	0.0	
260	1.44953753055	0.0	1.32517054971	1.60919077965	0.580991866973	
261	3.04063675692	2.35384746943	1.80382706636	0.875481371107	1.74389760311	
262	1.85582367682	1.19705857819	0.823215012525	1.14798259205	0.895597282949	
263	1.68644524319	1.84538440275	2.05275112277	1.10775335649	1.85622353526	
264	1.47070202397	0.5656437563	1.38549244369	1.45075815549	0.943056359713	
265	1.34721290975	-0.129911212974	0.365284622146	0.0	-0.217785319244	
266	0.863130578306	0.773235556849	1.46322340555	1.29696594221	0.800521793345	
267	2.50265222147	2.05991925146	2.72696819934	2.05009640473	2.70694277144	
268	1.16341235813	1.30155622053	1.75098205311	1.72806318487	0.329663895163	
269	0.0	1.55881001241	1.4794252232	1.87023021127	0.710161350231	
270	2.56415645255	0.785363605377	1.80118051199	0.801232405645	2.03346371813	
271	1.66734623306	0.960714895122	1.78008922566	2.00202011231	2.3787185546	
272	0.926009137194	1.21123037477	1.31054809687	0.98126341436	0.624280276059	
273	1.99695525969	0.846837876581	1.85412608558	0.91355816866	2.4039581623	
274	2.49994913706	2.1551960805	2.81226453142	2.0850014677	2.53290262306	
275	1.53569992759	1.44935115886	2.3688990565	1.24005525868	1.90377497398	
276	2.05591560025	2.76534269294	2.68992686746	2.69380867105	0.763794741772	
277	1.86441758698	1.64190795279	2.18200108524	1.61996275025	2.11229234905	
278	0.831070725424	2.49381493171	2.05087586506	1.05940985446	2.70034638369	
279	3.84763894994	2.91068249144	2.50681532855	2.83347521371	2.4958423498	
280	1.50833050513	1.85436725644	2.06509252567	1.84994800378	1.3649135697	
281	2.76273779071	2.58435336668	2.80264928637	2.8246901414	3.04873429299	
282	1.26366783252	1.49131877089	1.4758571233	1.29974922118	1.17674154165	
283	2.05470756571	1.18950627432	1.27350127114	1.90155971379	2.58060217529	
284	0.841902031783	0.598099722497	0.962536826749	1.79707192619	1.21197814056	
285	2.55616463849	1.20354047093	2.00223028539	2.48020831269	2.55970982957	
286	3.34777778651	2.30707433727	0.871684065823	0.671383858462	1.78336729284	
287	0.959903756602	1.59871513988	1.66739185296	2.70363208316	1.246557189	
288	0.947140827962	2.01095270528	3.16986261728	3.21773103702	0.0	
289	1.68619909082	1.41375875057	1.66125058777	2.81589603313	1.79040075067	
290	1.75225902758	2.4315801361	3.660176577	2.03492774844	1.79317893786	
291	1.08928146583	2.45196848179	1.18401677214	2.00436535014	1.2137056155	
292	2.45522470334	2.3366414833	2.24534140931	1.90121320568	1.77916844938	
293	2.03868069965	2.7874551379	2.21085542603	2.97278401594	1.47515982244	
294	0.0	0.0	0.0	0.0	0.0	
295	0.289515200194	3.22902607088	3.87351244459	1.0667723983	2.40832863704	
296	2.20264912473	1.22740087173	0.933576940928	1.70285216424	2.60268218918	
297	1.14888636266	2.00758274354	0.804976226326	1.66610041189	1.9608152024	
298	1.04983682505	0.509084146904	1.68358547645	0.0	0.0	
299	0.0	0.0	0.0	0.0	0.0	
300	1.48394500337	1.34520524759	1.32228003614	1.01853686405	0.96877226634	
301	1.84338320691	1.63513436277	2.19476807287	1.62522685416	0.795087091482	
302	2.55761333105	1.43481091738	1.29448020273	2.75156586536	2.22501421125	
303	2.78603413894	0.772544831897	3.19877023098	4.20660550517	2.43137048657	
304	2.34986149304	2.51380426331	1.4733173875	0.489939678416	2.14580295798	
305	2.74749881986	2.41466247617	1.33245216089	2.73646127548	2.17027411709	
306	3.32504348269	2.29149656746	1.31462004194	2.62233188768	0.896489387954	
307	0.454404374528	0.194318700304	0.397679556964	0.620858095971	0.608955354566	
308	2.79352438576	2.44343001725	2.67710768601	3.28464187999	2.40078609607	
309	1.24055081639	1.32550075491	1.65131320587	0.863689415083	1.24220676713	
310	2.93766671953	1.97363628941	1.96389785807	2.46841325038	0.292675346532	
311	1.58413199594	0.798985181139	1.2933835595	1.60027773125	1.2690488575	
312	1.66986457318	1.92170522317	1.01910814903	1.85036642723	0.732923210025	
313	1.62975109394	1.16067429134	0.824581145839	2.02142598539	1.80962495205	
314	2.11886470572	1.61087254653	1.1502808279	1.05153719681	1.86008643272	
315	0.758337893782	1.00179859678	1.15403211721	1.13496959277	0.934370388777	
316	3.38640886993	2.86856334253	2.27516617953	3.25346879598	2.52110513161	
317	1.96088371628	2.40908296561	1.6829344297	1.05285654791	1.82713145876	
318	3.68513232222	2.77966637152	2.77307984303	1.45737665114	3.60355394803	
319	2.46777075913	2.08179333942	1.76064660266	2.65036889965	0.291984453571	
320	2.85383047365	0.899380366987	2.10667465026	2.62241704305	2.29949509221	
321	1.11472923502	2.9455563596	2.91797074893	2.20150999205	2.4570475627	
322	1.51478678778	3.06242599472	1.95367648974	3.58553885833	3.16927122822	
323	2.51819198739	1.71095437173	2.50543449967	2.02338677053	1.97182170113	
324	1.82268122171	0.0	2.26880929845	0.0	0.807368581916	
325	0.0	3.70811681475	-0.433252514543	0.0	-0.122357292253	
326	0.0	-0.346072308566	0.0	0.0	0.0534953787109	
327	1.22684507534	0.0	0.780621291093	0.657989778231	0.536614058235	
328	3.36756013008	3.30830670814	4.06056380334	3.05745033319	2.94510111627	
329	4.37896259881	1.11764478115	1.57880100954	2.72507731336	4.76254717785	
330	0.0	2.2269890676	0.702560620991	0.0	0.0	
331	0.357192132487	0.722888148496	0.424391553289	0.459918391209	0.572833555096	
332	1.39922144334	2.38218683649	2.25224308734	1.62616478001	1.49715579429	
333	1.1678065197	1.08253365341	0.993874250172	1.00057972855	1.31941773126	
334	0.218581454053	4.07716598936	3.78418165483	3.11836054314	3.21700361326	
335	1.41363586405	0.373703818448	0.167872908458	1.25799722586	1.35090936472	
336	1.02849285619	1.62800133467	3.27460210261	3.41917531157	3.09667464081	
337	1.64602517855	2.12565459156	3.4597727954	3.83558085817	3.5308892044	
338	1.973331955	1.91697925792	2.1764317763	1.78528077962	1.97193613077	
339	2.36665853822	1.30682409495	2.22270128726	0.875165987267	2.13311561832	
340	2.62000702179	1.9937668541	2.00089063508	1.86262313976	2.16363733512	
341	1.45620813575	2.02327646005	1.80024510802	1.23695624574	1.11015640322	
342	2.50098992501	1.6170551952	1.60319745235	2.21229697461	2.06661610495	
343	0.0	0.0	0.0	0.0	0.0	
344	1.11533459725	1.44962340438	1.20982705278	1.61173725519	0.716196218928	
345	1.06336020824	0.916532033088	0.740421052222	0.395004019077	0.370007575601	
346	1.91266521946	0.497324341529	2.21072443281	2.05642905356	2.36639170334	
347	3.53891645785	2.85887778657	1.92096248094	2.46406135245	2.33816118643	
348	2.74991921978	-0.0487457171175	0.0	2.16443975809	1.83631613154	
349	0.0	-0.209332851564	0.250547061239	0.0	0.0	
350	1.93933312023	1.26853113605	1.94540013584	0.858176798173	1.25161460061	
351	-0.714200549808	0.0	2.34592056145	2.45968617494	2.11473478819	
352	1.74100741911	0.0	2.00834336722	3.16803090927	4.27915259415	
353	1.57477304838	0.676738822197	1.437747292	1.4671304196	1.44905940096	
354	1.7970266519	1.55623707929	2.32599269543	1.66676303323	3.38681858675	
355	1.60334265155	0.0	0.0	0.0	0.0	
356	0.785301652666	0.489927612221	0.596683380449	0.941133810639	0.792366635339	
357	0.0	4.14444093537	0.0	-0.407160621375	-0.222935724157	
358	0.0	1.45510155268	1.61790736745	1.17959566587	1.28137102	
359	1.93140053441	2.07107073078	1.45828123697	2.03611737529	1.96845223447	
360	1.38023338123	1.29635659827	1.850193966	2.16608463834	0.0	
361	2.97054243638	1.93119508193	2.16165069186	2.2407257056	2.11673566431	
362	0.0	0.0	1.64804563473	0.741160920374	0.0	
363	0.625725275783	1.02872894684	0.867464293689	0.969145942734	0.62611564976	
364	1.77102026628	1.46270270687	1.0883868494	1.66952945463	1.2911981278	
365	-0.219372843036	0.0	1.38655034102	-0.169278407528	1.06138735909	
366	1.94374021281	2.02052609075	2.13783820334	1.03655987012	2.0103275004	
367	0.0	0.0	0.0	0.0	0.0	
368	2.62569473393	2.21847508725	1.67180950538	1.90619655227	2.40345306248	
369	2.38370181709	1.77141680756	2.22932431105	2.8368385073	2.15064189871	
370	1.93414642735	0.32903989872	0.864481948931	2.34399485367	1.46938505209	
371	1.02921481843	0.929309090476	0.192514388145	0.567595001918	1.07896519969	
372	2.81761500213	1.21684382001	1.73801254061	2.41591283809	0.530600328636	
373	0.944481672944	0.538465532341	0.619531414851	0.0	1.32019820192	
374	3.72032928503	2.84908422612	2.01715043443	3.55176498804	1.8514848762	
375	1.08887435588	1.95274781601	1.81879157237	0.514102623314	2.84262497296	
376	2.39377639397	1.70539982728	0.619714129463	2.58813546658	2.42460264444	
377	1.44730176131	2.53185739969	0.914873186418	2.57527140392	2.72085895492	
378	3.0610865483	2.76758312966	-0.0393617448677	1.9612873139	1.46615948125	
379	1.45825483354	2.47631790682	2.02609100979	1.83863916403	0.456747280805	
380	2.12286786624	1.97602873941	2.01360852351	0.519396473733	1.7142430647	
