71	0.403603749192	0.544877344877	0.568686868687	0.490909090909	0.415151515152	
72	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
73	0.660288730877	0.752846173434	0.898290598291	0.829477466977	0.81472971473	
74	1.51666666667	1.31666666667	1.31666666667	1.31666666667	1.31666666667	
75	0.854473304473	0.665268941585	0.911616161616	1.05694444444	1.11383606074	
76	0.833333333333	0.833333333333	0.65	0.833333333333	0.533333333333	
77	0.238095238095	0.238095238095	0.361111111111	0.313131313131	0.258741258741	
78	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	
79	1.47777777778	1.11666666667	1.11666666667	1.34166666667	1.11666666667	
80	1.66349206349	1.23253968254	1.20321067821	0.827428127428	1.35674603175	
81	0.712301587302	1.00952380952	1.00952380952	1.00952380952	0.834523809524	
82	0.88373015873	0.720580808081	0.659989030577	0.793686868687	0.852777777778	
83	1.75952380952	1.75952380952	1.75952380952	1.75952380952	1.98333333333	
84	1.25793650794	1.08611111111	0.825840825841	0.931818181818	0.913636363636	
85	1.61666666667	1.1	1.61666666667	1.03452380952	1.25952380952	
86	1.32341269841	1.06666666667	1.42222222222	1.06666666667	0.87619047619	
87	0.733669108669	0.653113553114	0.635256410256	0.736111111111	0.712301587302	
88	0.866666666667	1.36666666667	1.05882352941	1.1595959596	0.866666666667	
89	0.633333333333	0.717857142857	0.666666666667	0	0.619047619048	
90	0.583333333333	0.583333333333	1.60324675325	0.583333333333	0.583333333333	
91	2.14007936508	2.28571428571	2.09285714286	1.36626984127	0.909077034077	
92	1.95	1.95	1.95	1.95	1.95	
93	0.87619047619	1.36507936508	0.616666666667	0.45	1.08333333333	
94	1.10535714286	1.41666666667	0.935256410256	0.615873015873	0.780158730159	
95	0.347222222222	0.741666666667	0.65	0.65	0.460317460317	
96	0.476984126984	0.57702020202	0.542929292929	0.465079365079	0.501623376623	
97	2.06666666667	1.95	1.67619047619	1.99285714286	2.7	
98	0.755383505384	1.08333333333	1.08333333333	1.6424963925	1.08333333333	
99	0.837301587302	0.673448773449	0.521277741866	0.847222222222	0.609495080083	
100	0.745920745921	0.795670995671	0.905555555556	1.2369047619	0.879004329004	
101	0.372727272727	0.411111111111	0.490079365079	0.569444444444	0.372727272727	
102	0.85119047619	0.557575757576	0.95	1.03333333333	0.819444444444	
103	0.579797979798	1.04285714286	0.647222222222	0.792832167832	0.998484848485	
104	0.658675534991	0.938131313131	0.890710678211	1.1945128401	0.918055555556	
105	0.977380952381	2.075	1.01785714286	0.928968253968	1.28571428571	
106	1.42626262626	1.7595959596	1.31666666667	1.81944444444	1.31666666667	
107	0.533823529412	0.749242424242	0.835714285714	0.814285714286	0.435964912281	
108	0.25	0.25	0.25	0	0.25	
109	0.890151515152	0.890151515152	0.709523809524	1.1	0.700432900433	
110	1.02424242424	0.711111111111	0.784523809524	0.784523809524	0.736111111111	
111	0.665268065268	1.27142857143	0.833838383838	0.833838383838	0.815656565657	
112	0.524242424242	0.333333333333	0.731684981685	0.285714285714	0.4	
113	0.94531024531	0.142857142857	0.803603749192	0.25	0.754336349925	
114	1.03333333333	1.03333333333	0.72619047619	1.03333333333	1.03333333333	
115	1.2	0.959523809524	0.678968253968	1.36666666667	0.778968253968	
116	0.661616161616	0.665277777778	0.89275210084	0.617200854701	0.886147186147	
117	1.04285714286	1.04285714286	1.04285714286	1.04285714286	1.04285714286	
118	1.03089133089	0.996464646465	1.10555555556	1.35281385281	1.03055555556	
119	1.2873015873	0.857936507937	0.842929292929	1.44444444444	1.10952380952	
120	0.983333333333	0.983333333333	0.983333333333	0.983333333333	0.983333333333	
121	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
122	1.11666666667	1.11666666667	1.11666666667	1.11666666667	1.11666666667	
123	1.30952380952	1.15833333333	1.30952380952	1.30952380952	1.025	
124	0.909523809524	0.528571428571	0.358333333333	0.376923076923	0.733766233766	
125	0.396825396825	0.67619047619	0.509523809524	0.616666666667	0.75	
126	0	1.62549019608	1.48333333333	1.48333333333	1.48333333333	
127	0.51911976912	0.600432900433	0.582575757576	0.544877344877	0.584956709957	
128	0.780555555556	0.690548340548	1.04848484848	1.01038961039	1.0547008547	
129	0.521703296703	0.513888888889	0.908333333333	0.424675324675	0.477777777778	
130	1.83333333333	1.83333333333	1.83333333333	1.83333333333	1.83333333333	
131	1.48333333333	1.48333333333	1.48333333333	1.48333333333	1.48333333333	
132	0.865079365079	0.605266955267	0.758333333333	0.741305916306	0.833669108669	
133	0.347222222222	0.833333333333	0.533333333333	0.833333333333	0.311111111111	
134	1.93452380952	1.93452380952	1.93452380952	2.76785714286	1.93452380952	
135	0.540115440115	0.797222222222	0	0.550396825397	0.459256429845	
136	1.2	1.2	1.2	1.45	1.2	
137	0.90119047619	1.45757575758	1.44166666667	0.932575757576	1.28333333333	
138	0.72619047619	0.72619047619	0.72619047619	0.72619047619	0.72619047619	
139	1.15800865801	1.18568931069	0.892857142857	0.892857142857	0.892857142857	
140	1.83333333333	1.83333333333	1.83333333333	1.83333333333	1.83333333333	
141	0.81452020202	0.928968253968	0.638762626263	0.7920995671	0.617832167832	
142	0.598351648352	1.16907993967	0.441836349925	0.621464646465	0.584498834499	
143	0.25	0.166666666667	0.333333333333	0.333333333333	0.166666666667	
144	0.92619047619	1.07619047619	1.20595238095	0.626165501166	1.15238095238	
145	0.0769230769231	0.2	0.0714285714286	0.125	0.0769230769231	
146	1.2	0.658333333333	1.2	0.539682539683	1.0	
147	1.7	1.84583333333	1.95	1.7	1.7	
148	1.11666666667	1.11666666667	1.11666666667	1.11666666667	1.11666666667	
149	0.447853535354	0.461742424242	0.574206349206	0.574206349206	0.461742424242	
150	1.5	1.5	1.9	1.5	1.5	
151	0.902777777778	0.5	0.666666666667	0.5	0.666666666667	
152	0.592857142857	0.783333333333	0.75	0.592857142857	0.420634920635	
153	1.36666666667	1.36666666667	1.36666666667	1.36666666667	1.36666666667	
154	0.959523809524	1.2	0.959523809524	0.485353535354	1.2	
155	1.61666666667	2.11666666667	1.61666666667	2.78333333333	1.30952380952	
156	1.80952380952	1.55833333333	1.17777777778	1.17777777778	1.08614718615	
157	1.74166666667	1.74166666667	2.19491341991	1.74166666667	1.74166666667	
158	0.75	0.75	1.09090909091	0.75	1.03525641026	
159	0.724242424242	0.533333333333	0.533333333333	0.533333333333	0.533333333333	
160	0.7	0.7	0.7	0.7	1.35757575758	
161	0.725	0.465909090909	0.725	0.447222222222	1.16666666667	
162	0.667832167832	1.44358974359	0.678943278943	0	0.587745587746	
163	1.30952380952	1.75648656899	1.30952380952	0	1.30952380952	
164	1.11666666667	1.11666666667	1.11666666667	1.2844988345	1.11666666667	
165	1.47142857143	1.50757575758	1.31666666667	1.31666666667	1.31666666667	
166	1.15	1.15	1.15	1.27698412698	1.39090909091	
167	1.06666666667	1.06666666667	1.61666666667	1.06666666667	1.06666666667	
168	1.66666666667	1.66666666667	2.0547008547	1.66666666667	1.66666666667	
169	1.75	2.09011544012	1.75	1.75	1.75	
170	1.9619047619	1.9619047619	1.9619047619	1.9619047619	1.9619047619	
171	1.08333333333	1.08333333333	1.08333333333	1.08333333333	1.08333333333	
172	1.03333333333	0.809523809524	1.2	1.03333333333	1.03333333333	
173	0.916666666667	0.916666666667	0.916666666667	0.916666666667	0.916666666667	
174	1.95	1.95	1.95	0	1.95	
175	0.914682539683	0.790909090909	0.66858974359	0.654700854701	0.598001998002	
176	1.55952380952	1.55952380952	1.55952380952	1.55952380952	1.55952380952	
177	0.84117965368	1.28932178932	1.51112221112	1.10357142857	1.53968253968	
178	1.03333333333	1.03333333333	0	1.03333333333	1.03333333333	
179	0.25	0.25	0.25	0.25	0.479166666667	
180	0.509523809524	0.509523809524	0.616666666667	0.434523809524	0.402777777778	
181	1.11666666667	1.61666666667	0.959523809524	0.909523809524	1.11666666667	
182	1.89848484848	1.41666666667	1.41666666667	1.41666666667	1.84090909091	
183	0.416666666667	0.533333333333	0.416666666667	0.533333333333	0.20202020202	
184	1.42777777778	1.11666666667	1.11666666667	1.11666666667	1.11666666667	
185	0.90753968254	0.709595959596	0.830988455988	0.662276612277	0.77702020202	
186	0.910256410256	0.738888888889	1.59848484848	0.61911976912	0.70119047619	
187	0.790559440559	1.16349206349	1.00513375513	1.10396825397	1.08412698413	
188	1.36944444444	0.866666666667	0.866666666667	1.30757575758	0.866666666667	
189	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	
190	1.48333333333	1.48333333333	1.48333333333	1.48333333333	1.48333333333	
191	1.14365079365	0.843106893107	0	1.10079365079	0.853485403485	
192	1.73333333333	1.85555555556	1.73333333333	1.73333333333	1.73333333333	
193	0.623626373626	0.712337662338	0.681335331335	0.775407925408	0.860353535354	
194	0.528700874289	0.775490196078	0.510843731432	0.646125116713	0.844177064765	
195	0.916666666667	0.916666666667	1.4253968254	0.566666666667	0.916666666667	
196	1.00952380952	1.00952380952	1.00952380952	1.00952380952	1.00952380952	
197	2.83452380952	2.83452380952	2.83452380952	2.83452380952	2.83452380952	
198	1.08333333333	1.08333333333	1.08333333333	1.08333333333	1.08333333333	
199	1.0	1.0	1.0	1.0	1.0	
200	0.822756410256	0.757983682984	0.569047619048	1.23611111111	0.837337662338	
201	0.9	0.610714285714	0.72619047619	0.415909090909	0.72619047619	
202	1.32619047619	0.636519036519	1.6850140056	2.20476190476	1.23571428571	
203	0.527417027417	0.599801587302	0.536446886447	0.84358974359	0.69358974359	
204	1.9	1.9	1.9	2.07424242424	1.9	
205	1.83333333333	1.83333333333	1.83333333333	1.83333333333	1.83333333333	
206	1.23932178932	1.00004342063	1.21356421356	1.19924242424	0.988932309521	
207	0.984372571873	1.09646464646	1.38571428571	2.10952380952	1.13495670996	
208	0.533333333333	0.533333333333	0.347222222222	0.833333333333	0.392857142857	
209	0.365079365079	0.485714285714	0.485714285714	0.485714285714	0.666666666667	
210	0.616666666667	0.783333333333	0.616666666667	0.890508511097	0.458333333333	
211	0.75	0.75	0.75	0.75	0.75	
212	1.86666666667	1.95757575758	1.86666666667	1.86666666667	1.86666666667	
213	1.03333333333	0.866666666667	0.709523809524	1.04957819958	1.80218253968	
214	1.6	1.6	1.6	1.6	1.6	
215	1.45	0.933333333333	1.4095959596	1.11666666667	1.0521135727	
216	1.08257575758	1.09545454545	1.00167055167	1.10277777778	1.18787878788	
217	0.99590964591	1.2119047619	1.07904040404	0.899059274059	1.08181818182	
218	0.333333333333	0.513888888889	0.4	0.859498834499	0.333333333333	
219	0.7	0.7	0.7	0.7	0.7	
220	0.708333333333	0.625	0.392857142857	0.6	0.708333333333	
221	0.937734487734	0.92619047619	1.10555555556	0.883705183705	0.92619047619	
222	0.6920995671	0.798484848485	0.2	0.2	0.142857142857	
223	0.513503163503	0.802380952381	0.472594072594	0.699675324675	0.513503163503	
224	0.604797979798	0.500898121486	0.73253968254	0.604797979798	0.604797979798	
225	1.07094572095	1.20681818182	1.4123015873	1.18080808081	1.47896825397	
226	1.35	1.35	1.35	1.48333333333	1.43333333333	
227	1.16666666667	1.16666666667	1.16666666667	1.16666666667	1.16666666667	
228	0.740277777778	1.25455465587	0.778113553114	1.33928571429	0.778968253968	
229	1.31666666667	1.31666666667	1.31666666667	1.31666666667	1.31666666667	
230	1.16666666667	1.14120879121	1.69632352941	1.78168498168	1.45	
231	0.5	0.5	0.5	0.5	0.5	
232	0.319444444444	0.72619047619	0.809523809524	0.477777777778	0.511111111111	
233	1.11703851704	1.68644688645	1.025	1.025	1.19285714286	
234	0	1.0670995671	0.912337662338	0.8920995671	0.786111111111	
235	0.303846153846	0.545634920635	0.510714285714	0.627777777778	0.438131313131	
236	2.03333333333	2.03333333333	2.03333333333	2.03333333333	2.03333333333	
237	0.874206349206	1.78968253968	1.36561355311	0.933333333333	0.91158008658	
238	0.691666666667	0.424242424242	0.791666666667	0.475	0.742857142857	
239	1.25	1.25	1.25	1.25	1.875	
240	0.771367521368	1.14563492063	0.960689310689	0.883542846043	1.04408369408	
241	0.634523809524	0.634523809524	0.759523809524	0.95	0.478968253968	
242	1.20876623377	1.20876623377	1.31634199134	0.934523809524	1.23654401154	
243	2.0380952381	2.18611111111	2.24444444444	2.11111111111	1.9	
244	1.33333333333	1.33333333333	1.33333333333	1.41666666667	1.33333333333	
245	0.503943278943	0.519444444444	0.535689310689	0.503943278943	0.565079365079	
246	0.556782106782	0.556782106782	0.529574592075	0.660786435786	0.678968253968	
247	0.596464646465	0.397514005602	0.564296814297	0.581060606061	0.542074592075	
248	1.06904761905	0.781746031746	1.31666666667	1.06904761905	1.23571428571	
249	0.701923076923	0.936446886447	0.25	1.09285714286	0.25	
250	0.670454545455	0.816017316017	1.34090909091	0.628787878788	0.812454212454	
251	0.750865800866	0.608008658009	0.558741258741	0.738888888889	0.666977466977	
252	0.4	0.45	0.4	0.75	0.5	
253	1.0	1.0	1.56435786436	1.0	1.4969988345	
254	0.580988455988	0.615079365079	0.494444444444	0.511111111111	0.899242424242	
255	1.08333333333	1.08333333333	1.08333333333	1.08333333333	1.08333333333	
256	1.46515151515	1.26356421356	0.981299256299	1.09484126984	1.08996836497	
257	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.646367521368	
258	2.31666666667	2.31666666667	2.67692307692	2.31666666667	2.65340909091	
259	0.767857142857	0.333333333333	0.309523809524	0.4	0.333333333333	
260	0.583333333333	0.533333333333	0.583333333333	0.583333333333	0.583333333333	
261	0.762612387612	0.907575757576	0.720945720946	0.925407925408	0.902453102453	
262	0.937103174603	0.837175324675	0.820707070707	0.668131868132	0.890584415584	
263	1.07021312021	0.933766233766	0.949206349206	1.05404040404	1.11161616162	
264	0.833333333333	0.833333333333	0.833333333333	0.833333333333	0.833333333333	
265	0.333333333333	0.333333333333	0.333333333333	0.5	0.333333333333	
266	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
267	0.777489177489	1.14041514042	0.900468975469	1.05876623377	0.906782106782	
268	1.10985958486	1.13376623377	1.1920995671	0.898286435786	0	
269	0.785714285714	1.15	1.15	1.52777777778	1.15	
270	1.03333333333	1.03333333333	1.03333333333	1.03333333333	1.03333333333	
271	0.72619047619	0.72619047619	0.803113553114	0.72619047619	0.72619047619	
272	0.833333333333	0.833333333333	0.833333333333	0.833333333333	0.833333333333	
273	0.804004329004	1.18452380952	0.722222222222	0.814357864358	0.7	
274	1.86666666667	1.95	1.86666666667	1.86666666667	1.86666666667	
275	1.45674603175	1.2543040293	1.70305250305	1.15192307692	1.31505439005	
276	1.36666666667	1.36666666667	1.36666666667	1.36666666667	1.36666666667	
277	0.666666666667	0.8	0.666666666667	0.666666666667	0.666666666667	
278	1.45	1.45	1.45	1.45	1.45	
279	1.45	1.45	1.45	1.45	1.45	
280	0.962373737374	1.70328282828	0.858008658009	1.48611111111	1.1623015873	
281	1.58333333333	1.58333333333	1.58333333333	1.58333333333	1.58333333333	
282	0.741666666667	0.510714285714	0.741666666667	1.08333333333	0.842857142857	
283	0.685714285714	0.87619047619	1.06666666667	0.757142857143	0.685714285714	
284	0.697222222222	0.496103896104	0.448484848485	0.611544011544	0.342857142857	
285	1.41666666667	1.09285714286	1.41666666667	0.925	1.41666666667	
286	0.814224664225	0.956746031746	1.58333333333	0.814224664225	0.762337662338	
287	1.91666666667	1.83333333333	1.91666666667	1.83333333333	1.83333333333	
288	0.938492063492	0.659336496836	0.667864488453	0.719852369852	0.881782106782	
289	1.36666666667	1.36666666667	1.36666666667	1.06666666667	0.983333333333	
290	0.869047619048	0.812637362637	0.833766233766	0.879401154401	1.51666666667	
291	1.8	1.8	2.01783216783	2.8	1.8	
292	1.7	1.7	1.7	1.96907993967	2.08733766234	
293	0.866666666667	0.866666666667	0.866666666667	0.866666666667	0.866666666667	
294	0.866666666667	0.709523809524	0.866666666667	0.709523809524	0.866666666667	
295	2.73333333333	2.90757575758	2.73333333333	2.73333333333	2.73333333333	
296	1.05595238095	1.08333333333	0.919444444444	0.766666666667	0.766666666667	
297	1.66666666667	1.66666666667	2.01154401154	2.01666666667	1.66666666667	
298	0.616666666667	0.833333333333	0.642857142857	0.892857142857	0.525	
299	0.783134920635	1.58535353535	1.04285714286	1.04285714286	1.04285714286	
300	1.58333333333	1.58333333333	1.58333333333	1.58333333333	1.58333333333	
301	0.4	0.928210678211	0.5	0.333333333333	0.333333333333	
302	1.32619047619	1.65456349206	1.32619047619	1.43333333333	1.32619047619	
303	1.66114718615	1.43658008658	2.09130591631	1.91114718615	1.3800976801	
304	0.725	1.07738095238	0.725	1.12316433566	0.571428571429	
305	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
306	1.34523809524	1.2246031746	1.38932178932	1.74206349206	1.12584082584	
307	0.731684981685	0.309357717446	0.329004329004	0.825	0.483766233766	
308	1.58333333333	1.70952380952	1.70952380952	1.16349206349	2.04285714286	
309	0.583333333333	0.583333333333	0.583333333333	0.733333333333	0.583333333333	
310	0.97619047619	0.97619047619	0.97619047619	0.97619047619	0.677777777778	
311	1.0	1.0	1.0	1.0	1.0	
312	0.509906759907	0.390909090909	0.530108780109	0.704797979798	0.57619047619	
313	0.685714285714	0.685714285714	0.9	1.06666666667	0.833333333333	
314	0.95	1.05833333333	1.07424242424	0.90202020202	1.07424242424	
315	1.33333333333	1.33333333333	1.33333333333	1.33333333333	1.33333333333	
316	0.866666666667	0.866666666667	0.866666666667	0.866666666667	0.866666666667	
317	1.22173937174	0.797496947497	0.895075757576	0.709187462864	1.0464035964	
318	1.0765012765	0.985689310689	0.962612387612	0.872233322233	0.872233322233	
319	0.45	0.45	0.45	0.45	0.8	
320	0.944444444444	0.409523809524	0.561111111111	0.347222222222	0.219079939668	
321	1.05866910867	0.42702020202	0.652380952381	0.652380952381	0.478968253968	
322	0.977579365079	1.00122655123	1.00370087429	1.7297979798	0.957936507937	
323	0.833333333333	0.833333333333	0.833333333333	0.833333333333	0.833333333333	
324	0.597492784993	0.716917293233	1.0170995671	0.692747019063	0.663665501166	
325	1.16666666667	1.16666666667	1.16666666667	1.16666666667	1.16666666667	
326	0.494949494949	1.26666666667	0.828571428571	1.08333333333	1.26666666667	
327	0.433766233766	0.433766233766	0.660714285714	0.472222222222	0.527777777778	
328	1.15	1.15	1.15	1.15	1.15	
329	1.07904040404	1.02362221112	1.06352813853	1.03178210678	1.03178210678	
330	0.547619047619	0.35119047619	0.466666666667	0.30753968254	0.466666666667	
331	0.583333333333	0.583333333333	0.694444444444	0.583333333333	0.583333333333	
332	1.25	1.25	1.25	1.25	1.52882205514	
333	2.08333333333	2.08333333333	2.08333333333	2.08333333333	2.08333333333	
334	2.28333333333	2.28333333333	2.28333333333	2.28333333333	2.28333333333	
335	0.364357864358	0.441666666667	0.385353535354	0.610256410256	0.333333333333	
336	1.16666666667	1.16666666667	1.16666666667	1.16666666667	1.16666666667	
337	1.26666666667	1.32811355311	1.07619047619	1.61666666667	0.733766233766	
338	0.666666666667	0.666666666667	0.666666666667	0.666666666667	0.666666666667	
339	0.399517149517	0.577777777778	0.472727272727	0.659523809524	0.480769230769	
340	1.21111111111	1.1844988345	0.916666666667	0.916666666667	0.916666666667	
341	0.85119047619	0.694949494949	0.507875457875	0.758333333333	0.717929292929	
342	0.733333333333	0.85	0.85	0.425	0.7	
343	0.966666666667	0.942857142857	0.992857142857	1.53333333333	1.16666666667	
344	0	0	0	0	0	
345	0.45	0.45	0.45	0.45	0.45	
346	0.5	0.392857142857	0.872655122655	0.392857142857	0.325	
347	0.983333333333	0.983333333333	0.983333333333	0.983333333333	1.70757575758	
348	1.0	1.0	0.6	0.375	0.6	
349	0.517857142857	1.08333333333	0.85	0.685714285714	0.425	
350	0.381818181818	0.515909090909	0.837301587302	0.469877344877	0.515909090909	
351	0.748784548785	0.783333333333	0.783333333333	0.783333333333	0.783333333333	
352	0.933416583417	0	1.42182539683	1.35396825397	1.21273448773	
353	0.417832167832	0.385531135531	0.798484848485	0.798484848485	0.721825396825	
354	0.5	0.5	0.5	0.5	0.5	
355	1.73333333333	0.791341991342	1.38333333333	1.5	0.637878787879	
356	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
357	1.30833333333	2.00952380952	1.74166666667	1.62619047619	1.62619047619	
358	0.708823529412	0.333333333333	0.648351648352	0.333333333333	0.333333333333	
359	1.14285714286	1.14285714286	1.14285714286	1.14285714286	1.14285714286	
360	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.267857142857	
361	1.33333333333	1.33333333333	1.33333333333	1.33333333333	1.33333333333	
362	1.05952380952	0.809523809524	1.03333333333	1.03333333333	0.892857142857	
363	0.333928571429	0.331818181818	0.389714860303	0.4375	0	
364	0.917857142857	0.917857142857	0.917857142857	0.917857142857	0.917857142857	
365	1.14285714286	0.458333333333	1.14285714286	1.14285714286	1.14285714286	
366	0.668686868687	0.582478632479	0.578846153846	0.642857142857	0.594755244755	
367	0.533333333333	0.533333333333	0.533333333333	0.533333333333	0.533333333333	
368	0.583333333333	0.356060606061	0.553571428571	0.625	0.457575757576	
369	1.58333333333	1.58333333333	1.58333333333	1.58333333333	1.58333333333	
370	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
371	0.517857142857	0.486111111111	0.486111111111	0.433333333333	0.522222222222	
372	0.491666666667	0.75	0.294444444444	0.491666666667	0.75	
373	1.28333333333	1.00952380952	1.14285714286	0.834523809524	1.28333333333	
374	1.23333333333	1.23333333333	1.23333333333	1.23333333333	1.23333333333	
375	1.69444444444	1.08333333333	1.50866910867	1.62469654528	1.08333333333	
376	1.03333333333	0.759523809524	0.89358974359	1.12424242424	0.816666666667	
377	1.75	1.17692307692	0.708333333333	1.1	1.35	
378	1.0	1.0	1.0	1.0	1.0	
379	0.783333333333	0.783333333333	0.783333333333	0.783333333333	0.940909090909	
380	1.14636752137	1.80952380952	1.28333333333	1.04285714286	0.391941391941	
381	0.684523809524	0.684523809524	0.842857142857	0.578968253968	0.684523809524	
382	0.559523809524	0.559523809524	0.559523809524	0.761446886447	0.785714285714	
383	0.533333333333	0.533333333333	0.533333333333	0.533333333333	0.533333333333	
384	1.31422466422	1.33376623377	1.48813131313	1.4718004218	1.19048729049	
385	0.660761460761	0.590613553114	0.594155844156	0.844455544456	0.741666666667	
386	0.75202020202	0.521739371739	0.53083028083	0.555660026248	0.80202020202	
387	1.26666666667	0.67702020202	1.04285714286	1.88333333333	1.68333333333	
388	1.56666666667	0.963131313131	1.25833333333	1.09682539683	0.963131313131	
389	0.70404040404	1.81666666667	1.43333333333	1.81666666667	1.03571428571	
390	0.125	0.142857142857	0.0909090909091	0.125	0.166666666667	
391	2.4	2.4	2.61666666667	2.4	2.4	
392	0.905555555556	0.663102583691	0.655927405927	0.769191919192	1.09090909091	
393	0.381818181818	0.381818181818	0.448484848485	0.422222222222	0.348484848485	
