377	1.3293792771	0.621941969797	0.254508153958	0.323646608721	0.224075410759	
378	0.48395232281	0.300598808537	0.200399205691	0.117077428433	0.0	
379	0.294046111077	0.221593884161	0.165024236053	0.157298332997	0.129699839197	
380	0.692283678324	0.494167100358	0.16938674994	0.138655658137	0.032085203785	
381	0.490157392497	0.333850771827	0.243131596115	0.142944344075	0.145109187541	
382	0.695466986955	0.329452154701	0.0	0.25006474004	0.166868747175	
383	0.679598408227	0.458959406219	0.238579221935	0.229479703109	0.0	
384	0.590785477539	0.339648208176	0.151859081697	0.115735896663	0.0946676391592	
385	0.397340434293	0.202760925519	0.112466031603	0.0	0.0952064030863	
386	0.468096047151	0.178503002496	0.0	0.0881553174761	0.0875218339072	
387	0.772956851136	0.272917288866	0.178948463883	0.183460556278	0.247647205467	
388	0.956910300912	0.203371706031	0.255911506128	0.155472226186	0.0990214512586	
389	0.465626497918	0.250145779982	0.273307662707	0.0	0.0965762307387	
390	0.0623309936464	0.0342154105799	0.0128386570162	0.0100061261366	0.0113091887314	
391	1.34387262982	0.543279117808	0.287054657562	0.22772845905	0.156971303478	
392	0.603412259174	0.210588075075	0.0	0.118044086929	0.123941649614	
393	0.403919671921	0.159814722976	0.138480163295	0.121677084661	0.0544777965923	
394	0.513952656541	0.136899098487	0.0480949305302	0.094660534677	0.0888956200108	
395	0.0	0.215886088081	0.163265472536	0.194550480275	0.0469970980734	
396	0.370904249971	0.184866179606	0.096070997797	0.0609601069972	0.0778461990308	
397	0.418017632081	0.530817717416	0.289331042159	0.216998281619	0.164472051814	
398	0.617610008895	0.283788581216	0.0	0.220120465842	0.166838485509	
399	0.475638951547	0.291702489604	0.196608679725	0.157178398087	0.140857207613	
400	0.771292569718	0.562617265849	0.205448836868	0.147482637527	0.162949439825	
401	0.604245516361	0.256760408923	0.262089350264	0.240073772255	0.157253610159	
402	0.387933536476	0.351048255774	0.123489552814	0.10381618871	0.0921342995129	
403	0.500332918828	0.196639846566	0.144626674943	0.165485152157	0.164240470896	
404	0.699459909911	0.301994331588	0.113384428372	0.126117323118	0.045056154704	
405	0.503268826175	0.274249771813	0.152679369575	0.103201847818	0.109699908725	
406	0.707845861254	0.286741265553	0.400857919415	0.175542596175	0.134700591096	
407	0.782382836886	0.375694914479	0.282554301634	0.193490630032	0.125385950687	
408	0.68220508887	0.246907075645	0.1863964534	0.120887753334	0.100250380828	
409	0.618978760326	0.254444645741	0.10400141384	0.0564506191673	0.0800027343467	
410	1.6220851547	0.582148342458	0.462771630734	0.200951734336	0.388488621419	
411	0.597755548339	0.404477917769	0.179215391226	0.157345921748	0.134623777427	
412	0.756838557712	0.161442324606	0.118907940455	0.0691242483125	0.0753036936255	
413	0.608853249898	0.412473513695	0.19474230618	0.189331943847	0.218354605169	
414	0.851184649316	0.360208982803	0.277600934136	0.270651464028	0.177994191127	
415	0.526135235245	0.0	0.200062425354	0.0	0.0798059183088	
416	0.775853078757	0.314896746559	0.226117826509	0.206874888944	0.122392685369	
417	0.244023276977	0.385746835188	0.112552600568	0.122768980567	0.0	
418	1.60870931161	0.417609237353	0.396142785923	0.323744882703	0.256425029171	
419	1.10339854959	0.48383309294	0.224243434822	0.305712922636	0.266550821073	
420	0.317867308158	0.167585466799	0.0936959400831	0.0922468525783	0.0	
421	0.755000362339	0.315240862158	0.251666787446	0.0877055023589	0.107923701119	
422	0.4192944609	0.19388429188	0.196995741641	0.098330444212	0.118197444984	
423	0.461960777922	0.307972542035	0.181155358747	0.183193007217	0.291514142428	
424	0.637013234184	0.358930600175	0.231195959068	0.155302231801	0.126424021788	
425	0.981371061074	0.454333753743	0.0	0.106364975592	0.157352891418	
426	1.040419975	0.566963272694	0.377975515129	0.209379432527	0.157582223682	
427	0.996688125338	0.293445344854	0.268616649846	0.281219835376	0.204650192879	
428	0.0	0.421722202273	0.2115954871	0.0	0.136389631533	
429	0.371114136624	0.220900736773	0.182592402306	0.0499400851564	0.0814399045062	
430	0.447372617376	0.100775823137	0.104351867979	0.105404350442	0.134816266481	
431	1.01895496543	0.392112280309	0.287148756485	0.0	0.265180862024	
432	1.07609368914	0.630703586941	0.358697896378	0.277856484302	0.197912693443	
433	0.699147378903	0.435056854318	0.160622812092	0.121245990574	0.0874432771567	
434	0.394912643212	0.0	0.186931829744	0.0887463605398	0.0701355986134	
435	0.311175267153	0.168797778397	0.0964236272117	0.0	0.0693185581079	
436	0.518786490298	0.374767119861	0.145022895071	0.145248170343	0.117126190039	
437	0.0	0.195287139584	0.231500686336	0.143410845908	0.14631774367	
438	0.137677051243	0.106958151795	0.050963859014	0.0687588118681	0.0271218959064	
439	0.836655069728	0.457749651521	0.259003268416	0.0	0.124376314884	
440	0.95735739019	0.338950556571	0.347799601522	0.226756597318	0.181405277854	
441	0.418193731884	0.277828202614	0.0	0.1069236164	0.0501606950097	
442	0.305106353467	0.0	0.101998005642	0.126747071776	0.0342297389345	
443	0.287751034355	0.146906931261	0.143747247309	0.0609062036845	0.0856435565187	
444	0.0	0.445880795063	0.143519839052	0.178340204655	0.183268904131	
445	0.834671382513	0.0	0.230995369602	0.0898199524501	0.0843752817649	
446	0.706719834583	0.0	0.0	0.125391929848	0.0628590145024	
447	0.452333458187	0.0	0.224078416566	0.124831204059	0.119250159449	
448	1.07588969453	0.591047099987	0.385585933256	0.303817773738	0.105053439159	
449	0.463437159981	0.175430634209	0.208989312259	0.168134368598	0.0971840543827	
450	0.584825595685	0.255042533997	0.253428969912	0.1132409881	0.16254477666	
451	0.776275733749	0.300875679793	0.179551551834	0.145549775395	0.0931719722414	
452	0.703448648631	0.371342481765	0.159663074443	0.292735481479	0.148211452798	
453	0.491503959959	0.518696533338	0.284835637507	0.297978525083	0.152004906847	
454	0.590219332878	0.207172779345	0.202329006318	0.125961841209	0.135308966641	
455	1.33414860813	0.0	0.579299372189	0.411632967412	0.347579623314	
456	0.482838523258	0.279022416241	0.139997097042	0.121277067609	0.0841016078357	
457	0.66364525839	0.27709669274	0.220303436615	0.144226675323	0.115381340258	
458	0.960344605907	0.309040057489	0.225480765648	0.154403139279	0.192068921181	
459	0.0	0.0632753240796	0.165883006729	0.047196143772	0.0877150345112	
460	0.0	0.262982482625	0.202637907075	0.0	0.0	
461	0.812654254814	0.390329676958	0.226250999919	0.214437133726	0.112067987945	
462	1.39035041483	1.00923294	0.336511860981	0.432144987234	0.345715989787	
463	0.520014641601	0.286045794024	0.202388007714	0.158817256976	0.111751533413	
464	0.503921432743	0.338795836764	0.143728388938	0.0	0.0967993432259	
465	0.953459325298	0.476729662649	0.0	0.128585736153	0.154179653523	
466	0.0	0.555549933293	0.228366213452	0.0922855347852	0.0754174476952	
467	0.961236609196	0.440985252958	0.419666111101	0.189084176159	0.0	
468	1.2696296946	0.634814847299	0.423209898199	0.220551180477	0.199798370169	
469	0.781209761133	0.38714563106	0.232965880951	0.334729966538	0.131129549592	
470	0.702743828452	0.129493184189	0.279676990212	0.0823493497474	0.160676628913	
471	0.735942759155	0.286078839893	0.251213929295	0.136603954105	0.115061135161	
472	0.0	0.355006066859	0.348919504636	0.200656137774	0.209351702781	
473	0.471873673542	0.0988662191527	0.135995368151	0.0772279938061	0.0710714460963	
474	1.17552986582	0.766335843276	0.391843288607	0.281410797571	0.207173786059	
475	0.444373040313	0.176714058144	0.111959155027	0.200732572741	0.0898351334829	
476	0.726216825992	0.327251889882	0.265976624073	0.17578259541	0.151196085873	
477	0.477120756709	0.273145860293	0.0850566251099	0.105914089768	0.0826498396745	
478	0.484565647768	0.15067857439	0.121563322632	0.0979461861928	0.0635882899158	
479	0.699703020781	0.179821644872	0.185021215936	0.194210068726	0.129352263897	
480	0.856619901816	0.588883827721	0.296321598704	0.310780530258	0.308029514165	
481	0.782749687103	0.514938102363	0.263697819013	0.184983251343	0.14156775932	
482	0.563244683374	0.258399021426	0.144318386538	0.0	0.0940702804657	
483	0.673120110054	0.493290523153	0.161163196288	0.164104209977	0.151021966761	
484	0.542100623699	0.219151683032	0.1807002079	0.0	0.0726576882154	
485	0.483741906203	0.246692688271	0.123802507668	0.0	0.0943167031509	
486	0.867783728281	0.414982187769	0.276654791846	0.264076816012	0.232123269541	
487	0.0	0.34336034853	0.22890689902	0.253280033861	0.163827136949	
488	0.133673929006	0.113249845463	0.123352000167	0.0731752372886	0.0653833200037	
489	0.64138413773	0.294246955967	0.213794712577	0.105208965713	0.102949589729	
490	0.0	0.217872017035	0.157516536717	0.0	0.142487957035	
491	0.419748466693	0.230548290104	0.311990547026	0.148252967883	0.0873087575128	
492	0.487705357514	0.0	0.246579214807	0.196479166377	0.149281569596	
493	1.06660761986	0.370285353145	0.283054053681	0.188124651964	0.102188653924	
494	0.414554501638	0.238643333963	0.152655534701	0.126541847392	0.104385885486	
495	0.744726399148	0.314231021549	0.233795975154	0.188306368797	0.0	
496	1.58145897455	0.977986895417	0.453037428037	0.0	0.316291794909	
497	0.618523239031	0.306804223264	0.16425042781	0.167217380321	0.0	
498	1.1044422018	0.0	0.393801430875	0.369433757753	0.232590878309	
499	0.396351964981	0.290757907336	0.216054105609	0.0	0.0615961379001	
500	0.372289373266	0.191276082681	0.121204102062	0.0873664846951	0.0744578746531	
501	0.274158421887	0.242261607974	0.0	0.0808891410783	0.0	
